timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 21:45,3898.924551854154,79583.47693587207,248.844396679238
2025/8/10 21:50,3891.485488523381,78205.49774169923,248.7318504448209
2025/8/10 21:55,3860.278085995403,78394.50073242189,248.25790764832183
2025/8/10 22:00,3915.03892442992,79000.0395672912,249.08762963781044
2025/8/10 22:05,3924.5826505432574,77057.99865722658,249.2313229197072
2025/8/10 22:10,3876.772850504609,78151.49688720705,248.50877559616995
2025/8/10 22:15,3896.889605729178,78246.35236061233,248.8136261539272
2025/8/10 22:20,3905.020829247488,77320.89417955423,248.9365052518248
2025/8/10 22:25,3856.1290393402696,77800.50659179689,248.1946758316409
2025/8/10 22:30,3875.332097582394,78327.00347900392,248.48689588573305
2025/8/10 22:35,3930.4329481988034,77799.55941318595,249.31927456881192
2025/8/10 22:40,3854.807512074926,77638.50402832033,248.174524704084
2025/8/10 22:45,3877.089656737109,77611.4959716797,248.5135858763441
2025/8/10 22:50,3928.332694896941,77355.0033569336,249.28771152151364
2025/8/10 22:55,3860.102041284966,77071.50268554689,248.25522576999515
2025/8/10 23:00,3874.246134324052,78448.50158691408,248.4704000006726
2025/8/10 23:05,3933.734614895706,77908.50067138672,249.36886660952223
2025/8/10 23:10,3854.5955046361632,77949.00512695314,248.1712914451788
2025/8/10 23:15,3858.5435332909287,79647.53850884933,248.23147925563887
2025/8/10 23:20,3933.184961227336,79325.99639892578,249.3606128557002
2025/8/10 23:25,3893.757080308485,78229.63502507165,248.76623501564725
2025/8/10 23:30,3853.2941630483833,80777.59751362981,248.1514421084904
2025/8/10 23:35,3900.55652789264,80500.50354003906,248.8690649875066
2025/8/10 23:40,3908.3028198729257,81229.49981689455,248.98604721241568
2025/8/10 23:45,3863.454210946829,80743.49975585939,248.3062768911583
2025/8/10 23:50,3895.838305376834,81590.50659898091,248.79772456605
2025/8/10 23:55,3862.548584337105,81917.99926757814,248.29248819818332
2025/8/11 00:00,3882.3785179820015,82228.50036621095,248.5938457549389
2025/8/11 00:05,3880.5843714775415,82509.28183151968,248.5666284937908
2025/8/11 00:10,3886.6200102897246,82390.5029296875,248.6581510485978
2025/8/11 00:15,3879.823353021788,82687.50000000001,248.55508090798776
2025/8/11 00:20,3878.742741801989,82552.50549316408,248.53868088624608
2025/8/11 00:25,3893.090178542669,82822.50213623048,248.7561418678962
2025/8/11 00:30,3862.251499958498,82754.99725341798,248.28796437599053
2025/8/11 00:35,3891.328080650687,83348.99902343751,248.7294672280504
2025/8/11 00:40,3900.9065737033097,82984.50469970705,248.87435511284923
2025/8/11 00:45,3847.537616279282,82663.54076849514,248.06357597596343
2025/8/11 00:50,3860.1924820089207,83483.99353027345,248.2566035624693
2025/8/11 00:55,3908.951817172383,83064.65608563104,248.99584011520665
2025/8/11 01:00,3893.69079864748,82187.99591064453,248.7652319427576
2025/8/11 01:05,3836.558209921658,82944.00024414062,247.8957101833729
2025/8/11 01:10,3894.399097404415,82673.9959716797,248.77595029860493
2025/8/11 01:15,3911.664909913542,81930.59366850513,249.0367652575584
2025/8/11 01:20,3840.357926282378,81769.50073242189,247.95384620584423
2025/8/11 01:25,3886.087905119226,82647.00317382814,248.6500867476865
2025/8/11 01:30,3910.784154938247,81688.49945068361,249.0234820566324
2025/8/11 01:35,3875.24725677902,82232.09870581617,248.48560727336823
2025/8/11 01:40,3870.1432314645817,82083.30977313092,248.40804453373065
2025/8/11 01:45,3912.257335509618,82034.09071610188,249.04569869958607
2025/8/11 01:50,3869.056954599782,81904.50286865236,248.3915269409266
2025/8/11 01:55,3864.483145816667,82322.99804687501,248.32194002047515
2025/8/11 02:00,3923.931144106095,82120.49865722658,249.22152215276788
2025/8/11 02:05,3857.494549904235,81148.5061645508,248.21549207679072
2025/8/11 02:10,3854.4306753571714,82173.88573288146,248.1687775914637
2025/8/11 02:15,3896.112460644438,82527.06974066088,248.80187165591903
2025/8/11 02:20,3892.33386179304,82025.99334716798,248.74469387695703
2025/8/11 02:25,3843.4106380229873,82120.49865722658,248.0005210767449
2025/8/11 02:30,3883.3171130370506,82417.49572753908,301.38635175535194
2025/8/11 02:35,3865.598210264445,82120.49865722658,308.2095902674879
2025/8/11 02:40,3828.795601240508,82039.4973754883,306.6701031396211
2025/8/11 02:45,3888.687113397105,82957.49664306642,305.44041197560864
2025/8/11 02:50,3894.6738324125695,81634.50622558595,309.00871771258244
2025/8/11 02:55,3832.2662158789503,81863.99841308595,321.141704000903
2025/8/11 03:00,3834.7486423563055,82293.85179914463,313.46119707974515
2025/8/11 03:05,3924.959137438924,82579.49829101562,309.4442775000133
2025/8/11 03:10,3877.801212553676,81622.03147772742,323.963402231706
2025/8/11 03:15,3820.673133559928,81580.50537109376,318.40620147589925
2025/8/11 03:20,3858.747759344981,82708.31412988392,319.99022208549354
2025/8/11 03:25,3903.7785720873294,82333.14173878127,314.4016356015826
2025/8/11 03:30,3884.999091649264,81500.51070714432,326.826935174352
2025/8/11 03:35,3821.288940574123,82066.50543212892,321.04610938736846
2025/8/11 03:40,3871.73333681064,83001.11118558893,315.7008746818292
2025/8/11 03:45,3916.4974486412048,82295.99761962892,324.3559922911344
2025/8/11 03:50,3850.1196257243632,81283.50067138673,324.2662257098017
2025/8/11 03:55,3806.839269965449,82361.3789970459,327.0152540801678
2025/8/11 04:00,3869.920430939751,82380.78475318491,314.70225629207584
2025/8/11 04:05,3935.3317978990017,82565.09363056923,321.9167608978621
2025/8/11 04:10,3835.228020128913,81669.13250302145,327.2210900653185
2025/8/11 04:15,3843.847224669304,82471.49658203126,318.7370344125402
2025/8/11 04:20,3887.504138754633,82404.87084589674,322.5120867229949
2025/8/11 04:25,3891.757744943732,82174.49951171876,319.5906732707946
2025/8/11 04:30,3845.2481084683673,82122.90324237516,327.99474723090384
2025/8/11 04:35,3851.763056820441,82318.54184631257,318.8247785918212
2025/8/11 04:40,3902.81759481512,82619.99511718751,319.9864702072469
2025/8/11 04:45,3862.40876464094,82066.81049088883,325.6111384719369
2025/8/11 04:50,3822.756174975106,82579.49829101562,321.4023536007321
2025/8/11 04:55,3870.425157769374,83227.50091552736,321.2752386936653
2025/8/11 05:00,3879.400196924239,82417.49572753908,319.9106754162498
2025/8/11 05:05,3838.050164521065,82531.64627943837,327.2198696945454
2025/8/11 05:10,3833.330292499893,83213.99688720705,317.7264057922806
2025/8/11 05:15,3894.9084828042737,83237.2213063985,322.24922061592065
2025/8/11 05:20,3847.670903213519,82619.99511718751,325.2699383027135
2025/8/11 05:25,3833.353206271194,83659.50012207033,321.6313920312733
2025/8/11 05:30,3899.690018042063,83619.00329589845,320.8475523742616
2025/8/11 05:35,3865.840268859637,82971.00067138672,322.4049573375895
2025/8/11 05:40,3804.115015317356,83824.30320347137,328.7482425422693
2025/8/11 05:45,3855.330607972048,83713.50097656251,318.7116997605706
2025/8/11 05:50,3900.802757863533,83686.50054931642,327.1804948386226
2025/8/11 05:55,3831.209467915669,83378.5015065924,330.58512691845976
2025/8/11 06:00,3847.725823898296,84415.49682617188,324.911882837445
2025/8/11 06:05,3889.8541599184496,84176.24760578413,328.13096260596376
2025/8/11 06:10,3875.000226945581,83480.9074864149,329.59614736771266
2025/8/11 06:15,3856.4113874285854,84158.99658203126,332.8476976812284
2025/8/11 06:20,3881.346875212172,83565.00244140626,327.01464481984044
2025/8/11 06:25,3881.871947071116,83712.20949698634,334.7168331327823
2025/8/11 06:30,3850.7182546363047,83767.5018310547,333.4123332548186
2025/8/11 06:35,3893.6765352789366,83753.99780273439,329.36996209024926
2025/8/11 06:40,3885.9535402924153,83489.30287729415,336.5817154729815
2025/8/11 06:45,3864.560466364877,83794.5022583008,333.5410203950762
2025/8/11 06:50,3901.7592029237794,84396.8471172615,336.2057857597731
2025/8/11 06:55,3901.704794029651,83622.27821551982,334.91185700070923
2025/8/11 07:00,3872.5902700862734,83726.9973754883,341.4073272281516
2025/8/11 07:05,3859.4628943757134,83942.14421320068,340.2157160190684
2025/8/11 07:10,3874.086280456592,83821.49505615236,341.84270643760146
2025/8/11 07:15,3830.11098544641,84010.50567626955,347.9423646366379
2025/8/11 07:20,3856.222340977576,84253.50189208984,347.2142721583507
2025/8/11 07:25,3911.024517340338,84158.99658203126,352.5662984659441
2025/8/11 07:30,3836.277178231978,83619.00329589845,355.13496733721763
2025/8/11 07:35,3816.534807845419,84618.00384521484,358.3658523323362
2025/8/11 07:40,3908.511474139972,84685.50109863283,359.6181720975589
2025/8/11 07:45,3915.3232708490327,83511.00158691408,361.8901934648653
2025/8/11 07:50,3839.734308047615,83753.26621192612,363.9371064491351
2025/8/11 07:55,3893.529876902631,83834.99908447267,365.0580009168947
2025/8/11 08:00,3883.8747399183208,83591.99523925783,366.47219080565424
2025/8/11 08:05,3821.7848930635614,84051.00250244142,367.6559749081307
2025/8/11 08:10,3879.544060759584,85063.49945068361,368.7056425705638
2025/8/11 08:15,3893.9923376175016,83929.49676513673,368.88256583757686
2025/8/11 08:20,3856.455411484864,83740.50140380861,369.7013779593037
2025/8/11 08:25,3863.656435448429,84563.99536132814,370.01400007512166
2025/8/11 08:30,3869.7994412417615,84320.99914550783,369.99136994320816
2025/8/11 08:35,3872.459653466008,84567.79819176531,369.1374306359303
2025/8/11 08:40,3858.672829589792,83686.4993263419,369.1574248220138
2025/8/11 08:45,3871.118339194165,84674.77594427529,369.31399449518767
2025/8/11 08:50,3873.884356882568,83807.99865722658,369.02309738165104
2025/8/11 08:55,3864.5817504109455,84208.57098169421,369.2873007428464
2025/8/11 09:00,3865.440424526296,84253.50189208984,368.89420239062974
2025/8/11 09:05,3850.150917680996,84294.00634765626,369.29465037255727
2025/8/11 09:10,3890.2167802747294,84319.1173426076,369.2386783322445
2025/8/11 09:15,3862.968852244624,83768.85383090028,368.9739220749078
2025/8/11 09:20,3868.099840367879,77787.00256347658,368.93174077083904
2025/8/11 09:25,3873.512237579472,77854.49981689453,368.8418373845984
2025/8/11 09:30,3892.970377729027,76936.5005493164,369.641749216079
2025/8/11 09:35,3862.104245047653,77895.0414944638,372.5758254974518
2025/8/11 09:40,3884.350539622569,77314.50653076173,379.72859983166336
2025/8/11 09:45,3862.689506440362,76643.57236653838,373.71177816010186
2025/8/11 09:50,3901.113018798545,74133.1089797046,366.80722774091146
2025/8/11 09:55,3870.788771479747,73696.49505615236,367.8842375241928
2025/8/11 10:00,3887.010952741032,73831.49719238283,368.4162688744235
2025/8/11 10:05,3889.13583805143,72157.50122070314,370.25856098159954
2025/8/11 10:10,3871.2902915384834,71725.50201416017,371.56232803407113
2025/8/11 10:15,3875.982867900173,71644.50073242189,362.534032462598
2025/8/11 10:20,3892.195050604007,70866.68050213583,363.083700284879
2025/8/11 10:25,3874.481482723029,70713.00506591797,366.9679451939808
2025/8/11 10:30,3867.3753582934296,69295.50170898439,367.6078502762763
2025/8/11 10:35,3911.95619704068,68763.03073798234,368.3949648141728
2025/8/11 10:40,3917.991785149444,47182.49893188477,367.2310012239653
2025/8/11 10:45,3899.1497192894,46858.49761962891,366.0741728161741
2025/8/11 10:50,3797.4786342097686,43296.51386716505,365.90663781798014
2025/8/11 10:55,3942.7500734942896,45583.70535497682,366.515397529335
2025/8/11 11:00,3976.057325558173,44248.96006259792,367.4207005503904
2025/8/11 11:05,3954.762217417109,0.0001,26.731223234800154
2025/8/11 11:10,3924.188757232729,0.0001,26.73751472631289
2025/8/11 11:15,3923.448382611104,14647.499084472658,363.1934484021263
2025/8/11 11:20,3950.0021885473766,9.99999999999e-05,26.72071116048471
2025/8/11 11:25,3933.4246899791688,0.0001,26.7279052193108
2025/8/11 11:30,3932.563681575299,0.0001,26.73181802195228
2025/8/11 11:35,3909.2518444592633,9.99999999999e-05,26.740888767613622
2025/8/11 11:40,3928.006383180855,0.0001,26.73237598797442
2025/8/11 11:45,3965.766335809684,0.0001,26.72087670148153
2025/8/11 11:50,3918.250602748168,9.99999999999e-05,26.74114184902902
2025/8/11 11:55,3943.930074310229,0.0001,26.72608020438417
2025/8/11 12:00,3962.838551154642,0.0001,26.72073683423553
2025/8/11 12:05,3935.368234403201,0.0001,26.73381758823109
2025/8/11 12:10,3950.146788213716,0.0001,26.72487218692021
2025/8/11 12:15,3924.89257732477,0.0001,26.73488966960588
2025/8/11 12:20,3944.192801877981,9.99999999999e-05,26.725898111031142
2025/8/11 12:25,3946.9701939374586,9.99999999999e-05,26.727120116536582
2025/8/11 12:30,3926.945895373202,0.0001,26.739667825697097
2025/8/11 12:35,3934.124726303251,9.99999999999e-05,26.739453524439966
2025/8/11 12:40,3935.051881996578,9.99999999999e-05,26.739159628956543
2025/8/11 12:45,3955.197484854483,9.99999999999e-05,26.727390499325395
2025/8/11 12:50,3922.688566660834,9.99999999999e-05,26.738464032139973
2025/8/11 12:55,3948.876407433898,0.0001,26.727565213020057
2025/8/11 13:00,3935.3046375447934,0.0001,26.730959476375403
2025/8/11 13:05,3917.1776766029416,0.0001,26.736836790334905
2025/8/11 13:10,3944.6840826117655,0.0001,26.72594445587623
2025/8/11 13:15,3922.695333482615,0.0001,26.73682261899557
2025/8/11 13:20,3940.7059726781135,9.99999999999e-05,26.72966191530145
2025/8/11 13:25,3919.755672401643,0.0001,26.73877182465094
2025/8/11 13:30,3939.262488378791,0.0001,26.72988688427268
2025/8/11 13:35,3935.419782265586,0.0001,26.731175528523806
2025/8/11 13:40,3932.547043540805,9.99999999999e-05,26.73269474448728
2025/8/11 13:45,3932.732046999851,0.0001,26.73255273984597
2025/8/11 13:50,3916.012289742053,9.99999999999e-05,26.73928707658746
2025/8/11 13:55,3953.646084000248,9.99999999999e-05,26.723993771658
2025/8/11 14:00,3933.699910879626,0.0001,26.73136568642775
2025/8/11 14:05,3925.638421511266,0.0001,26.733089476259465
2025/8/11 14:10,3930.331965802552,9.99999999999e-05,26.731283936981868
2025/8/11 14:15,3926.459287482398,0.0001,26.73411342907229
2025/8/11 14:20,3951.2109248656698,9.99999999999e-05,26.72314202386093
2025/8/11 14:25,3919.050647059216,9.99999999999e-05,26.735433452101745
2025/8/11 14:30,3937.6309778580194,0.0001,26.72842381984458
2025/8/11 14:35,3933.7598040040302,0.0001,26.731324580075466
2025/8/11 14:40,3929.555391187115,9.99999999999e-05,26.732939840321023
2025/8/11 14:45,3940.118538001092,0.0001,26.727999986213945
2025/8/11 14:50,3932.495233051636,0.0001,26.73116821206992
2025/8/11 14:55,3928.0460983969374,0.0001,26.73325229652841
2025/8/11 15:00,3931.231695228445,9.99999999999e-05,26.73415272303754
2025/8/11 15:05,3952.804578869936,9.99999999999e-05,26.72648124636322
2025/8/11 15:10,3931.1439753650775,9.99999999999e-05,26.73590415542219
2025/8/11 15:15,3920.5714568085,9.99999999999e-05,26.741163629427945
2025/8/11 15:20,3943.155288771817,9.99999999999e-05,26.73244616424614
2025/8/11 15:25,3929.011802785741,0.0001,26.739158417228225
2025/8/11 15:30,3941.5406900191374,0.0001,26.733899507301032
2025/8/11 15:35,3931.0115610973294,0.0001,26.737047262478995
2025/8/11 15:40,3936.001643733706,9.99999999999e-05,26.73309206288553
2025/8/11 15:45,3940.271388789604,9.99999999999e-05,26.731992104730185
2025/8/11 15:50,3936.0099520017584,9.99999999999e-05,26.735451015190733
2025/8/11 15:55,3949.1489750789697,0.0001,26.730880146466177
2025/8/11 16:00,3925.7425947883166,0.0001,26.74005455641253
2025/8/11 16:05,3939.7984667441874,9.99999999999e-05,26.734088077904858
2025/8/11 16:10,3942.285651173039,0.0001,26.73286147630341
2025/8/11 16:15,3934.046841635944,0.0001,26.736578679089803
2025/8/11 16:20,3929.304017100442,0.0001,26.738877720280072
2025/8/11 16:25,3918.381448140415,0.0001,26.74245444109028
2025/8/11 16:30,3949.260225529375,0.0001,26.72915206773814
2025/8/11 16:35,3926.150887634524,0.0001,26.738594893719835
2025/8/11 16:40,3937.0537957500906,0.0001,26.73467857686325
2025/8/11 16:45,3940.279974777119,0.0001,26.731901275708537
2025/8/11 16:50,3923.1278169636007,9.99999999999e-05,26.737196105457546
2025/8/11 16:55,3936.812710577848,0.0001,26.73094483132786
2025/8/11 17:00,3931.337030268412,0.0001,26.732847260265487
2025/8/11 17:05,3938.0546491480304,0.0001,26.72987358226925
2025/8/11 17:10,3920.723595892484,9.99999999999e-05,26.73779071643503
2025/8/11 17:15,3932.440223864749,0.0001,26.73243973481061
2025/8/11 17:20,3936.568512000294,0.0001,26.730582122726105
2025/8/11 17:25,3922.644104141531,0.0001,26.73694222270018
2025/8/11 17:30,3941.011679538268,0.0001,26.730521600737973
2025/8/11 17:35,3924.392692974091,9.99999999999e-05,26.73850786256139
2025/8/11 17:40,3938.559213224431,9.99999999999e-05,26.73203315124391
2025/8/11 17:45,3943.241557911814,0.0001,26.72975283158121
2025/8/11 17:50,3933.175819464814,9.99999999999e-05,26.73358420422761
2025/8/11 17:55,3939.2745419059606,0.0001,26.73228771277951
2025/8/11 18:00,3937.550210173878,0.0001,26.73329164238657
2025/8/11 18:05,3952.848804318909,9.99999999999e-05,26.726150769266667
2025/8/11 18:10,3925.144441233769,0.0001,26.737089524470605
2025/8/11 18:15,3930.326815802202,9.99999999999e-05,26.73388012735353
2025/8/11 18:20,3928.5148887047753,0.0001,26.73496383832088
2025/8/11 18:25,3926.8666978541537,9.99999999999e-05,26.73746189438964
2025/8/11 18:30,3956.165075062432,0.0001,26.72716735075056
2025/8/11 18:35,3938.666532805102,0.0001,26.734732840144204
2025/8/11 18:40,3930.106624382323,9.99999999999e-05,26.7353977195163
2025/8/11 18:45,3931.154998475045,9.99999999999e-05,26.735843439314124
2025/8/11 18:50,3936.059183165752,9.99999999999e-05,26.734349755759297
2025/8/11 18:55,3940.219323465301,9.99999999999e-05,26.731922249758497
2025/8/11 19:00,3924.048199666791,0.0001,26.73742552675651
2025/8/11 19:05,3943.695815128352,0.0001,26.728699432836663
2025/8/11 19:10,3927.714721229233,9.99999999999e-05,26.7356550836862
2025/8/11 19:15,3937.742304756074,0.0001,26.73148439328446
2025/8/11 19:20,3933.424331082147,9.99999999999e-05,26.73259086153365
2025/8/11 19:25,3927.809465067812,9.99999999999e-05,26.73431584742224
2025/8/11 19:30,3944.6922129741847,9.99999999999e-05,26.72553804160026
2025/8/11 19:35,3923.967270841141,9.99999999999e-05,26.73528100357896
2025/8/11 19:40,3946.68879164672,9.99999999999e-05,26.7262447634534
2025/8/11 19:45,3933.313757542692,0.0001,26.731864853957063
2025/8/11 19:50,3931.6078942258746,9.99999999999e-05,26.73191644109193
2025/8/11 19:55,3940.657489941488,9.99999999999e-05,26.72634257918708
2025/8/11 20:00,3919.537653694575,9.99999999999e-05,26.73622669509848
2025/8/11 20:05,3944.96702903498,0.0001,26.72628950346308
2025/8/11 20:10,3932.998221866203,0.0001,26.7320229975644
2025/8/11 20:15,3938.486043450872,0.0001,26.728707922317422
2025/8/11 20:20,3925.226262393606,0.0001,26.73325633063098
2025/8/11 20:25,3935.669329317957,0.0001,26.730198434296312
2025/8/11 20:30,3951.049285833085,0.0001,26.72737950763968
2025/8/11 20:35,3927.900382380497,9.99999999999e-05,26.739299547098145
2025/8/11 20:40,3936.692594111346,0.0001,26.73373869545248
2025/8/11 20:45,3922.5554622526815,9.99999999999e-05,26.742908658047043
2025/8/11 20:50,3949.489684184883,9.99999999999e-05,26.73502855641067
2025/8/11 20:55,3934.395923095377,0.0001,26.741415952952536
2025/8/11 21:00,3927.2757248230696,0.0001,26.74468279928925
2025/8/11 21:05,3947.3247714712825,0.0001,26.736342653651093
2025/8/11 21:10,3920.386921080013,0.0001,26.74581790860316
2025/8/11 21:15,3943.962642920809,0.0001,26.735654711081903
2025/8/11 21:20,3930.317160980496,9.99999999999e-05,26.74283497208586
2025/8/11 21:25,3945.6452546695687,0.0001,26.736829016325828
2025/8/11 21:30,3934.418853959799,0.0001,26.74211738483126
2025/8/11 21:35,3924.980430551868,9.99999999999e-05,26.74670484600773
2025/8/11 21:40,3945.8880919248254,0.0001,26.737650655456832
2025/8/11 21:45,3922.801777757808,9.99999999999e-05,26.748036724902363
2025/8/11 21:50,3939.42437398546,9.99999999999e-05,26.74136081310041
2025/8/11 21:55,3933.685461047422,0.0001,26.74366188606916
2025/8/11 22:00,3934.861742116017,0.0001,26.74146497853434
2025/8/11 22:05,3935.443655607028,9.99999999999e-05,26.741462543204875
2025/8/11 22:10,3928.140485875548,9.99999999999e-05,26.745937107500367
2025/8/11 22:15,3946.247770330572,0.0001,26.739030603504887
2025/8/11 22:20,3923.58921462469,0.0001,26.74804760049573
2025/8/11 22:25,3939.649861783679,9.99999999999e-05,26.739663183815367
2025/8/11 22:30,3936.450348260827,0.0001,26.741544479162712
2025/8/11 22:35,3927.174086885874,9.99999999999e-05,26.74574324449645
2025/8/11 22:40,3943.361030444655,9.99999999999e-05,26.739847168061203
2025/8/11 22:45,3923.651507409759,9.99999999999e-05,26.747678042831524
2025/8/11 22:50,3941.8068538556186,9.99999999999e-05,26.73878918618425
2025/8/11 22:55,3924.573779531978,0.0001,26.74631961486256
2025/8/11 23:00,3941.011058052316,0.0001,26.73937144908456
2025/8/11 23:05,3935.8609819836015,0.0001,26.74312866910577
2025/8/11 23:10,3928.736398482472,0.0001,26.74617419491841
2025/8/11 23:15,3938.25688049017,9.99999999999e-05,26.73965702280418
2025/8/11 23:20,3923.596010172452,0.0001,26.746444292966828
2025/8/11 23:25,3941.679820689984,9.99999999999e-05,26.73961800439156
2025/8/11 23:30,3931.143663510884,9.99999999999e-05,26.745725647467737
2025/8/11 23:35,3932.5981306853287,9.99999999999e-05,26.74461842957311
2025/8/11 23:40,3932.565290592487,9.99999999999e-05,26.744070115965428
2025/8/11 23:45,3930.3272470444695,9.99999999999e-05,26.74421712950266
2025/8/11 23:50,3945.719749560713,0.0001,26.73916551724733
2025/8/11 23:55,3919.791689017508,0.0001,26.75146008421723
2025/8/12 00:00,3933.951660509397,0.0001,26.7439164875571
2025/8/12 00:05,3927.767665297079,0.0001,26.74673168821704
2025/8/12 00:10,3927.183095027064,0.0001,26.74551114638217
2025/8/12 00:15,3938.007972249178,9.99999999999e-05,26.74100119826818
2025/8/12 00:20,3935.1499229144943,0.0001,26.742130171548297
2025/8/12 00:25,3943.31741339238,0.0001,26.737594118828724
2025/8/12 00:30,3929.0899065790286,0.0001,26.743554348968928
2025/8/12 00:35,3940.263500100054,0.0001,26.737357421766774
2025/8/12 00:40,3920.507633116993,0.0001,26.747001233145568
2025/8/12 00:45,3921.235738130962,0.0001,26.748340285531867
2025/8/12 00:50,3953.6889087617983,0.0001,26.735624196354763
2025/8/12 00:55,3953.45686061694,9.99999999999e-05,26.738404863973585
2025/8/12 01:00,3929.349718761613,0.0001,26.74519502501101
2025/8/12 01:05,3888.7644219105737,9.99999999999e-05,26.759070635975093
2025/8/12 01:10,3951.948164322555,9.99999999999e-05,26.73501416334512
2025/8/12 01:15,3977.378449455752,9.99999999999e-05,26.72721199959437
2025/8/12 01:20,3899.8990025720177,0.0001,26.757542480853942
2025/8/12 01:25,3911.6659005630336,9.99999999999e-05,26.74718420091807
2025/8/12 01:30,3932.3900710521098,0.0001,26.741585761366025
2025/8/12 01:35,3978.6856550472207,9.99999999999e-05,26.72604420360642
2025/8/12 01:40,3915.507688682909,0.0001,26.75168610117538
2025/8/12 01:45,3892.141511213222,0.0001,26.75661259201865
2025/8/12 01:50,3923.608638349405,0.0001,26.74285110957732
2025/8/12 01:55,3939.9173815955096,0.0001,26.74016164924928
2025/8/12 02:00,3986.095236006649,9.99999999999e-05,26.723377696346745
2025/8/12 02:05,3912.980650616726,0.0001,26.75097478782095
2025/8/12 02:10,3890.9439417056574,9.99999999999e-05,26.7538744247114
2025/8/12 02:15,3913.912980797729,0.0001,26.74333421964093
2025/8/12 02:20,3928.155952329761,0.0001,26.740941439713936
2025/8/12 02:25,3935.793425596802,9.99999999999e-05,26.739569191878388
2025/8/12 02:30,3941.761112588666,9.99999999999e-05,26.736745585227368
2025/8/12 02:35,3976.138816406779,9.99999999999e-05,26.72220037848234
2025/8/12 02:40,3909.379701177276,0.0001,26.74703687839485
2025/8/12 02:45,3913.3766815155095,0.0001,26.74201824502751
2025/8/12 02:50,3937.4797384385984,0.0001,26.734934024982067
2025/8/12 02:55,3958.6044533926192,0.0001,26.730494274959423
2025/8/12 03:00,3938.002503808764,0.0001,26.740176850821346
2025/8/12 03:05,3898.4151991462286,9.99999999999e-05,26.753458975074807
2025/8/12 03:10,3928.3026676103705,9.99999999999e-05,26.739237493187204
2025/8/12 03:15,3956.158532606185,0.0001,26.733285375850755
2025/8/12 03:20,3957.9397589495225,0.0001,26.73541918432221
2025/8/12 03:25,3906.782325741545,9.99999999999e-05,26.75189573631837
2025/8/12 03:30,3909.3332079026927,0.0001,26.74866616023797
2025/8/12 03:35,3967.88169974483,9.99999999999e-05,26.72554108241735
2025/8/12 03:40,3948.900739096901,0.0001,26.736385803549297
2025/8/12 03:45,3925.3427996651208,0.0001,26.744413386009622
2025/8/12 03:50,3912.6320561423295,0.0001,26.74529079136965
2025/8/12 03:55,3933.9468765329952,9.99999999999e-05,26.736994098047774
2025/8/12 04:00,3972.31713378111,9.99999999999e-05,26.72364287978905
2025/8/12 04:05,3914.6551855041102,9.99999999999e-05,26.74935014526636
2025/8/12 04:10,3917.126972231726,9.99999999999e-05,26.74616125709292
2025/8/12 04:15,3917.7612731890144,9.99999999999e-05,26.74444851645802
2025/8/12 04:20,3971.659325256272,0.0001,26.724267493017063
2025/8/12 04:25,3944.021787046506,0.0001,26.736638458016785
2025/8/12 04:30,3901.368869970737,9.99999999999e-05,262.3350280147313
2025/8/12 04:35,3916.036866444535,0.0001,26.74342024243436
2025/8/12 04:40,3945.048358644705,9.99999999999e-05,26.733670539978448
2025/8/12 04:45,3967.9933662872586,0.0001,26.725858785896605
2025/8/12 04:50,3891.8298120797017,0.0001,26.75503859988561
2025/8/12 04:55,3925.5055789633648,9.99999999999e-05,26.739759109833017
2025/8/12 05:00,3987.6790933632,9.99999999999e-05,26.717691856207978
2025/8/12 05:05,3932.4111956263087,0.0001,26.74081192699276
2025/8/12 05:10,3916.996527660278,9.99999999999e-05,26.743292447119416
2025/8/12 05:15,3905.173583807021,0.0001,26.74653189000452
2025/8/12 05:20,3977.980930213248,9.99999999999e-05,26.72073708007844
2025/8/12 05:25,3946.504795103008,0.0001,26.73730452933921
2025/8/12 05:30,3920.231824842326,9.99999999999e-05,26.74461895513633
2025/8/12 05:35,3903.578335265257,0.0001,26.74806192224349
2025/8/12 05:40,3930.1289549717,9.99999999999e-05,26.73845682113614
2025/8/12 05:45,3964.677919845292,9.99999999999e-05,26.72667102823425
2025/8/12 05:50,3946.3846176578286,0.0001,26.737303405359
2025/8/12 05:55,3930.946922066165,0.0001,26.7403144402378
2025/8/12 06:00,3907.7392285891583,9.99999999999e-05,26.746660422697005
2025/8/12 06:05,3931.298060149062,9.99999999999e-05,26.737356080576376
2025/8/12 06:10,3965.723531523387,9.99999999999e-05,26.726407999005858
2025/8/12 06:15,3926.879029796357,0.0001,26.744359981454465
2025/8/12 06:20,3922.232759036945,0.0001,26.74360268111912
2025/8/12 06:25,3899.5686328103934,9.99999999999e-05,26.750609844536086
2025/8/12 06:30,3921.634404070987,0.0001,26.742318302631134
2025/8/12 06:35,3948.051877575916,9.99999999999e-05,26.73451117702536
2025/8/12 06:40,3934.338141377225,0.0001,26.74291014747513
2025/8/12 06:45,3962.677705074888,9.99999999999e-05,26.73067278530067
2025/8/12 06:50,3922.5076827775056,0.0001,26.74534094129274
2025/8/12 06:55,3889.0425157096056,0.0001,26.75563602392708
2025/8/12 07:00,3891.324005548473,9.99999999999e-05,26.75382512894504
2025/8/12 07:05,3905.993929317254,9.99999999999e-05,26.75018302454237
2025/8/12 07:10,3949.991835514074,0.0001,26.73572334883829
