timestamp,Pressure,Mass_Flow,Temperature
2025/8/4 00:45,3911.096089168683,70700.00000000001,31.46666352
2025/8/4 00:50,3900.900935236068,71100.0,31.46666352
2025/8/4 00:55,3900.185683299724,69500.00000000001,31.46666352
2025/8/4 01:00,3900.915458668744,70400.00000000001,31.46666352
2025/8/4 01:05,3900.217474836868,70000.00000000001,31.46666352
2025/8/4 01:10,3870.6814107379946,70500.00000000001,31.399996859999987
2025/8/4 01:15,3890.2259024494106,68400.00000000001,31.366663529999983
2025/8/4 01:20,3901.073200868228,69600.0,31.366663529999983
2025/8/4 01:25,3910.878267249688,69900.00000000001,31.366663529999983
2025/8/4 01:30,3880.662857136517,69500.00000000001,31.366663529999983
2025/8/4 01:35,3910.2534641552543,69200.00000000001,31.366663529999983
2025/8/4 01:40,3900.6873679945934,70600.0,31.333330199999978
2025/8/4 01:45,3890.036220557793,68900.00000000001,31.266663540000025
2025/8/4 01:50,3870.2912152553495,68500.00000000001,31.266663540000025
2025/8/4 01:55,3910.793530118151,68100.0,31.23333021000002
2025/8/4 02:00,3910.408394259059,69000.00000000001,31.19999688000001
2025/8/4 02:05,3900.6616423953055,68300.00000000001,31.16666355000001
2025/8/4 02:10,3900.190740248492,68600.0,31.16666355000001
2025/8/4 02:15,3900.574374915541,68600.0,31.09999689
2025/8/4 02:20,3890.109675739536,68600.0,31.066663559999995
2025/8/4 02:25,3890.7260412720007,68700.00000000001,31.066663559999995
2025/8/4 02:30,3910.306331414096,68100.0,31.066663559999995
2025/8/4 02:35,3890.8347848042304,68800.00000000001,31.03333022999999
2025/8/4 02:40,3899.971182790941,67800.00000000001,30.96666356999998
2025/8/4 02:45,3890.579044518375,68800.00000000001,30.96666356999998
2025/8/4 02:50,3900.885851696799,68500.00000000001,30.96666356999998
2025/8/4 02:55,3880.241327577666,68900.00000000001,30.96666356999998
2025/8/4 03:00,3910.455232102011,67200.00000000001,30.93333023999997
2025/8/4 03:05,3900.138082466861,68800.00000000001,30.899996910000027
2025/8/4 03:10,3900.393716927892,67800.00000000001,30.899996910000027
2025/8/4 03:15,3900.060920760151,67900.00000000001,30.866663580000026
2025/8/4 03:20,3890.698728196343,68200.00000000001,30.866663580000026
2025/8/4 03:25,3890.093849973713,68500.00000000001,30.866663580000026
2025/8/4 03:30,3880.5313796994415,68100.0,30.866663580000026
2025/8/4 03:35,3890.035132675977,67300.00000000001,30.833330250000017
2025/8/4 03:40,3900.7799941156914,67800.00000000001,30.79999692000001
2025/8/4 03:45,3910.3053807992246,67700.00000000001,30.79999692000001
2025/8/4 03:50,3900.908401063844,68300.00000000001,30.766663590000007
2025/8/4 03:55,3900.758810004005,67900.00000000001,30.766663590000007
2025/8/4 04:00,3890.692610551734,69000.00000000001,30.766663590000007
2025/8/4 04:05,3879.834940486894,68600.0,30.766663590000007
2025/8/4 04:10,3890.768178466302,67300.00000000001,30.766663590000007
2025/8/4 04:15,3900.7327053846498,68200.00000000001,30.766663590000007
2025/8/4 04:20,3910.3925628573247,68100.0,30.766663590000007
2025/8/4 04:25,3901.195524654192,67900.00000000001,30.766663590000007
2025/8/4 04:30,3900.118079168827,68500.00000000001,30.6666636
2025/8/4 04:35,3900.505893082445,68000.00000000001,30.6666636
2025/8/4 04:40,3910.136688121204,67700.00000000001,30.6666636
2025/8/4 04:45,3890.496348762758,67800.00000000001,30.6666636
2025/8/4 04:50,3889.973397894164,67800.00000000001,30.6666636
2025/8/4 04:55,3880.521310649494,68200.00000000001,30.6666636
2025/8/4 05:00,3910.176980966392,66600.0,30.6666636
2025/8/4 05:05,3900.945908281189,68900.00000000001,30.599996939999983
2025/8/4 05:10,3890.0208543871136,68100.0,30.56666360999997
2025/8/4 05:15,3890.652752021672,67800.00000000001,30.56666360999997
2025/8/4 05:20,3900.5284078378063,68100.0,30.56666360999997
2025/8/4 05:25,3890.277914052276,68700.00000000001,30.56666360999997
2025/8/4 05:30,3900.273735876784,67300.00000000001,30.56666360999997
2025/8/4 05:35,3910.535448523705,67500.00000000001,30.56666360999997
2025/8/4 05:40,3890.495948219853,68300.00000000001,30.56666360999997
2025/8/4 05:45,3900.0682841130174,67600.0,30.499996950000025
2025/8/4 05:50,3900.7027915545705,67600.0,30.46666362000002
2025/8/4 05:55,3890.038460006146,68100.0,30.46666362000002
2025/8/4 06:00,3880.65341694937,68300.00000000001,30.46666362000002
2025/8/4 06:05,3889.972447288612,67500.00000000001,30.46666362000002
2025/8/4 06:10,3900.7239172979935,67800.00000000001,30.46666362000002
2025/8/4 06:15,3910.040532690039,67200.00000000001,30.46666362000002
2025/8/4 06:20,3890.805883232236,68300.00000000001,30.43333029000001
2025/8/4 06:25,3899.9466765518864,67000.00000000001,30.39999696000001
2025/8/4 06:30,3890.6397432936033,68600.0,30.39999696000001
2025/8/4 06:35,3900.048423673674,67000.00000000001,30.366663630000005
2025/8/4 06:40,3900.255729235792,68000.00000000001,30.366663630000005
2025/8/4 06:45,3900.478716238086,68000.00000000001,30.3333303
2025/8/4 06:50,3890.002686155121,68000.00000000001,30.3333303
2025/8/4 06:55,3910.884419521053,66400.00000000001,30.3333303
2025/8/4 07:00,3921.101523267433,67900.00000000001,30.3333303
2025/8/4 07:05,3911.380518568668,68300.00000000001,30.3333303
2025/8/4 07:10,3900.1652434349335,67700.00000000001,30.3333303
2025/8/4 07:15,3880.783502446167,68600.0,30.3333303
2025/8/4 07:20,3890.10644556212,67300.00000000001,30.3333303
2025/8/4 07:25,3880.688708823432,68100.0,30.3333303
2025/8/4 07:30,3910.1239183548832,67100.0,30.3333303
2025/8/4 07:35,3870.503151899633,69000.00000000001,30.3333303
2025/8/4 07:40,3900.2692997113377,65400.000000000015,30.3333303
2025/8/4 07:45,3900.184019249381,67700.00000000001,30.39999696000001
2025/8/4 07:50,3900.7282281975577,67100.0,30.43333029000001
2025/8/4 07:55,3890.0536122873377,67600.0,30.43333029000001
2025/8/4 08:00,3880.561084707661,67700.00000000001,30.46666362000002
2025/8/4 08:05,3910.44113010824,67000.00000000001,30.533330279999973
2025/8/4 08:10,3900.797466076441,68100.0,30.56666360999997
2025/8/4 08:15,3900.07194899336,67200.00000000001,30.599996939999983
2025/8/4 08:20,3890.7200665752766,67400.00000000001,30.633330269999988
2025/8/4 08:25,3889.902830363245,66700.00000000001,30.6666636
2025/8/4 08:30,3910.993628471741,65400.000000000015,30.69999693
2025/8/4 08:35,3900.708089959129,66400.00000000001,30.69999693
2025/8/4 08:40,3890.2263968677166,66900.00000000001,30.766663590000007
2025/8/4 08:45,3889.948002609312,66800.00000000001,30.79999692000001
2025/8/4 08:50,3870.083210536095,67100.0,30.79999692000001
2025/8/4 08:55,3890.4544047624863,65700.0,30.866663580000026
2025/8/4 09:00,3900.019822632767,66800.00000000001,30.899996910000027
2025/8/4 09:05,3890.535255409104,66800.00000000001,30.899996910000027
2025/8/4 09:10,3889.861210529125,66600.0,30.999996899999985
2025/8/4 09:15,3880.429617913607,67300.00000000001,30.999996899999985
2025/8/4 09:20,3879.932139001592,66200.0,30.999996899999985
2025/8/4 09:25,3900.894333275063,66700.00000000001,31.03333022999999
2025/8/4 09:30,3889.937453457839,68100.0,31.03333022999999
2025/8/4 09:35,3880.8018446596016,67000.00000000001,31.09999689
2025/8/4 09:40,3909.930641837928,66300.00000000001,31.09999689
2025/8/4 09:45,3890.6834337192654,68000.00000000001,31.133330220000005
2025/8/4 09:50,3899.933475522451,66600.0,31.16666355000001
2025/8/4 09:55,3890.281528002221,67200.00000000001,31.19999688000001
2025/8/4 10:00,3899.94859630146,66100.0,31.23333021000002
2025/8/4 10:05,3869.988526610669,67500.00000000001,31.23333021000002
2025/8/4 10:10,3880.6018600899865,65700.0,31.266663540000025
2025/8/4 10:15,3889.9967332579386,65500.00000000001,31.299996869999973
2025/8/4 10:20,3900.50142355529,65900.00000000001,31.366663529999983
2025/8/4 10:25,3879.8617993265225,65800.00000000001,31.366663529999983
2025/8/4 10:30,3890.534933541799,65800.00000000001,31.399996859999987
2025/8/4 10:35,3899.9549696120016,65900.00000000001,31.46666352
2025/8/4 10:40,3880.5139299655584,67000.00000000001,31.49999685
2025/8/4 10:45,3889.9151566098426,66100.0,31.533330180000007
2025/8/4 10:50,3900.688445137211,66600.0,31.599996840000017
2025/8/4 10:55,3899.965398193101,65300.000000000015,31.633330170000026
2025/8/4 11:00,3880.6787751244574,66200.0,31.69999682999997
2025/8/4 11:05,3879.87212915636,65500.00000000001,31.73333015999998
2025/8/4 11:10,3901.1328655814727,64900.000000000015,31.73333015999998
2025/8/4 11:15,3920.846244736021,66200.0,31.833330149999995
2025/8/4 11:20,3900.6856889569217,67200.00000000001,31.833330149999995
2025/8/4 11:25,3889.95860954675,66000.00000000001,31.93333014000001
2025/8/4 11:30,3880.047501473309,66500.00000000001,31.96666347000001
2025/8/4 11:35,3890.325055222445,65800.00000000001,32.033330130000024
2025/8/4 11:40,3900.065665587578,66000.00000000001,32.033330130000024
2025/8/4 11:45,3900.699945190154,65800.00000000001,32.033330130000024
2025/8/4 11:50,3879.890576708459,66800.00000000001,32.09999678999998
2025/8/4 11:55,3870.688269292181,66800.00000000001,32.09999678999998
2025/8/4 12:00,3900.1047895494,65600.0,32.09999678999998
2025/8/4 12:05,3890.739863784729,67700.00000000001,32.16666344999999
2025/8/4 12:10,3889.86606861805,66600.0,32.16666344999999
2025/8/4 12:15,3880.427008620301,67200.00000000001,32.23333011
2025/8/4 12:20,3889.804479867592,66700.00000000001,32.23333011
2025/8/4 12:25,3900.2568782242856,66300.00000000001,32.23333011
2025/8/4 12:30,3900.956889891421,66900.00000000001,32.26666344
2025/8/4 12:35,3890.15223252806,67600.0,32.29999677000001
2025/8/4 12:40,3890.2439090982703,66600.0,32.33333010000001
2025/8/4 12:45,3890.0394224815054,66700.00000000001,32.33333010000001
2025/8/4 12:50,3900.4412426118447,66300.00000000001,32.33333010000001
2025/8/4 12:55,3910.03076940435,66500.00000000001,32.33333010000001
2025/8/4 13:00,3900.718447588736,66800.00000000001,32.33333010000001
2025/8/4 13:05,3900.1046531019233,66900.00000000001,32.33333010000001
2025/8/4 13:10,3890.660228308737,67700.00000000001,32.33333010000001
2025/8/4 13:15,3920.816484113101,66500.00000000001,32.33333010000001
2025/8/4 13:20,3890.690868577034,68400.00000000001,32.33333010000001
2025/8/4 13:25,3900.407008276295,66700.00000000001,32.33333010000001
2025/8/4 13:30,3900.727768095657,67300.00000000001,32.33333010000001
2025/8/4 13:35,3910.639421033133,67000.00000000001,32.33333010000001
2025/8/4 13:40,3900.369861627188,67600.0,32.33333010000001
2025/8/4 13:45,3900.718833148753,66400.00000000001,32.33333010000001
2025/8/4 13:50,3910.159413542136,67100.0,32.33333010000001
2025/8/4 13:55,3901.1642249866063,66900.00000000001,32.33333010000001
2025/8/4 14:00,3900.379859342347,67000.00000000001,32.33333010000001
2025/8/4 14:05,3900.8060605562086,67100.0,32.33333010000001
2025/8/4 14:10,3909.96646831406,66500.00000000001,32.33333010000001
2025/8/4 14:15,3900.694925869256,66900.00000000001,32.33333010000001
2025/8/4 14:20,3910.721909413425,66500.00000000001,32.33333010000001
2025/8/4 14:25,3890.762736732423,67600.0,32.33333010000001
2025/8/4 14:30,3900.476439124848,67000.00000000001,32.33333010000001
2025/8/4 14:35,3900.98680028377,67300.00000000001,32.29999677000001
2025/8/4 14:40,3910.694309866286,69800.00000000001,32.29999677000001
2025/8/4 14:45,3890.330035917097,68700.00000000001,32.29999677000001
2025/8/4 14:50,3899.974824056111,66900.00000000001,32.29999677000001
2025/8/4 14:55,3900.238998596914,68200.00000000001,32.29999677000001
2025/8/4 15:00,3911.4755263326047,67400.00000000001,32.33333010000001
2025/8/4 15:05,3900.056974767975,67300.00000000001,32.33333010000001
2025/8/4 15:10,3880.3005551576816,67500.00000000001,32.36666343000002
2025/8/4 15:15,3869.8084577544623,67400.00000000001,32.39999676000002
2025/8/4 15:20,3870.583328650922,67300.00000000001,32.39999676000002
2025/8/4 15:25,3900.022387618321,66000.00000000001,32.39999676000002
2025/8/4 15:30,3890.7518401088114,68100.0,32.39999676000002
2025/8/4 15:35,3900.664304953247,67200.00000000001,32.39999676000002
2025/8/4 15:40,3880.4707014778496,68400.00000000001,32.39999676000002
2025/8/4 15:45,3899.898725187562,65800.00000000001,32.39999676000002
2025/8/4 15:50,3910.2210351898098,67500.00000000001,32.39999676000002
2025/8/4 15:55,3900.73121290147,67900.00000000001,32.43333009000003
2025/8/4 16:00,3910.191736880121,66600.0,32.43333009000003
2025/8/4 16:05,3911.158062579745,67700.00000000001,32.46666342000003
2025/8/4 16:10,3910.790055709241,67800.00000000001,32.43333009000003
2025/8/4 16:15,3900.871175838068,68300.00000000001,32.46666342000003
2025/8/4 16:20,3910.685155125263,67300.00000000001,32.49999674999998
2025/8/4 16:25,3901.054223240788,67800.00000000001,32.49999674999998
2025/8/4 16:30,3900.618535127068,67300.00000000001,32.49999674999998
2025/8/4 16:35,3910.260296386967,67000.00000000001,32.49999674999998
2025/8/4 16:40,3900.707490278716,67700.00000000001,32.49999674999998
2025/8/4 16:45,3900.054650120776,67700.00000000001,32.49999674999998
2025/8/4 16:50,3900.657762450639,67300.00000000001,32.49999674999998
2025/8/4 16:55,3900.65726429471,67600.0,32.49999674999998
2025/8/4 17:00,3900.871016605186,66800.00000000001,32.46666342000003
2025/8/4 17:05,3900.674336539544,67000.00000000001,32.39999676000002
2025/8/4 17:10,3900.8449571274746,67000.00000000001,32.39999676000002
2025/8/4 17:15,3900.58986398844,66500.00000000001,32.39999676000002
2025/8/4 17:20,3900.7098401728017,67100.0,32.39999676000002
2025/8/4 17:25,3910.6970955574434,65500.00000000001,32.39999676000002
2025/8/4 17:30,3910.2622151052974,66900.00000000001,32.39999676000002
2025/8/4 17:35,3890.256158927272,67000.00000000001,32.36666343000002
2025/8/4 17:40,3910.7469909770566,66300.00000000001,32.33333010000001
2025/8/4 17:45,3911.456425688341,67500.00000000001,32.29999677000001
2025/8/4 17:50,3900.342521396357,66900.00000000001,32.29999677000001
2025/8/4 17:55,3900.763720954109,66800.00000000001,32.29999677000001
2025/8/4 18:00,3910.194654321642,66400.00000000001,32.29999677000001
2025/8/4 18:05,3900.891050962114,67300.00000000001,32.29999677000001
2025/8/4 18:10,3910.5610437127766,66000.00000000001,32.23333011
2025/8/4 18:15,3900.4848845401816,67300.00000000001,32.23333011
2025/8/4 18:20,3900.4725173144498,67000.00000000001,32.19999677999999
2025/8/4 18:25,3910.23323966647,66100.0,32.19999677999999
2025/8/4 18:30,3900.803439212245,66300.00000000001,32.16666344999999
2025/8/4 18:35,3910.0830457803145,65600.0,32.16666344999999
2025/8/4 18:40,3900.5950138279454,67000.00000000001,32.09999678999998
2025/8/4 18:45,3910.5891209103424,65900.00000000001,32.06666345999997
2025/8/4 18:50,3900.8742625801433,66900.00000000001,32.06666345999997
2025/8/4 18:55,3900.542537886201,66300.00000000001,32.06666345999997
2025/8/4 19:00,3900.842927330118,67000.00000000001,32.06666345999997
2025/8/4 19:05,3900.474996391546,66700.00000000001,32.033330130000024
2025/8/4 19:10,3910.281468155712,66400.00000000001,31.96666347000001
2025/8/4 19:15,3901.033868602447,66500.00000000001,31.96666347000001
2025/8/4 19:20,3900.0901830670064,66700.00000000001,31.96666347000001
2025/8/4 19:25,3911.263342726197,66500.00000000001,31.93333014000001
2025/8/4 19:30,3910.67238693436,66400.00000000001,31.86666348
2025/8/4 19:35,3901.217630295269,66800.00000000001,31.86666348
2025/8/4 19:40,3929.852918607,66000.00000000001,31.79999681999999
2025/8/4 19:45,3870.238822257507,67800.00000000001,31.766663489999985
2025/8/4 19:50,3869.73314068828,65200.00000000001,31.766663489999985
2025/8/4 19:55,3920.6881085950754,65500.00000000001,31.666663500000027
2025/8/4 20:00,3919.649899659062,67200.00000000001,31.633330170000026
2025/8/4 20:05,3860.1428622732046,67100.0,31.56666351000001
2025/8/4 20:10,3919.883080758989,64000.00000000001,31.533330180000007
2025/8/4 20:15,3920.038501755996,66300.00000000001,31.49999685
2025/8/4 20:20,3910.025230632669,67800.00000000001,31.433330189999992
2025/8/4 20:25,3869.575464274524,66800.00000000001,31.433330189999992
2025/8/4 20:30,3880.5773940553768,65300.000000000015,31.366663529999983
2025/8/4 20:35,3920.00283838728,65300.000000000015,31.366663529999983
2025/8/4 20:40,3920.628261874116,67300.00000000001,31.333330199999978
2025/8/4 20:45,3909.900540711767,66700.00000000001,31.333330199999978
2025/8/4 20:50,3890.488770195678,67200.00000000001,31.299996869999973
2025/8/4 20:55,3919.7931364657848,65500.00000000001,31.266663540000025
2025/8/4 21:00,3910.2231407584673,66800.00000000001,31.266663540000025
2025/8/4 21:05,3920.198269761703,65900.00000000001,31.23333021000002
2025/8/4 21:10,3920.020353262481,66600.0,31.23333021000002
2025/8/4 21:15,3910.417293137795,66700.00000000001,31.19999688000001
2025/8/4 21:20,3889.699212330288,67100.0,31.19999688000001
2025/8/4 21:25,3890.497403828113,66200.0,31.16666355000001
2025/8/4 21:30,3919.9512792528976,65500.00000000001,31.09999689
2025/8/4 21:35,3940.913519308867,65800.00000000001,31.09999689
2025/8/4 21:40,3919.7203947954144,67100.0,31.09999689
2025/8/4 21:45,3880.2873745564666,67400.00000000001,31.066663559999995
2025/8/4 21:50,3879.778224811961,65100.0,31.03333022999999
2025/8/4 21:55,3930.30810575385,65600.0,30.999996899999985
2025/8/4 22:00,3950.215662508619,66600.0,30.999996899999985
2025/8/4 22:05,3899.824387487872,67900.00000000001,30.96666356999998
2025/8/4 22:10,3880.053191116036,66100.0,30.96666356999998
2025/8/4 22:15,3899.853868986346,65200.00000000001,30.93333023999997
2025/8/4 22:20,3940.830017677127,65000.00000000001,30.93333023999997
2025/8/4 22:25,3929.7623008264136,66900.00000000001,30.899996910000027
2025/8/4 22:30,3880.3406919484414,67700.00000000001,30.866663580000026
2025/8/4 22:35,3879.664478002172,64800.000000000015,30.866663580000026
2025/8/4 22:40,3920.614415820898,65300.000000000015,30.866663580000026
2025/8/4 22:45,3939.917156156927,65800.00000000001,30.866663580000026
2025/8/4 22:50,3909.8850478356494,67700.00000000001,30.79999692000001
2025/8/4 22:55,3879.9963214277145,67100.0,30.79999692000001
2025/8/4 23:00,3889.832477339438,64800.000000000015,30.766663590000007
2025/8/4 23:05,3930.501760968162,65600.0,30.766663590000007
2025/8/4 23:10,3939.8353510681327,66300.00000000001,30.69999693
2025/8/4 23:15,3900.3025763523056,67900.00000000001,30.6666636
2025/8/4 23:20,3859.665163349292,66800.00000000001,30.633330269999988
2025/8/4 23:25,3900.78473849858,65500.00000000001,30.56666360999997
2025/8/4 23:30,3949.7912868169033,65500.00000000001,30.499996950000025
2025/8/4 23:40,3939.973191076269,65700.0,30.43333029000001
2025/8/4 23:50,3899.741800237943,66800.00000000001,30.299996969999995
2025/8/5 00:00,3940.872187497701,65700.0,30.233330309999985
2025/8/5 00:05,3930.319438771257,67100.0,30.19999697999998
2025/8/5 00:10,3920.645480056328,67200.00000000001,30.19999697999998
2025/8/5 00:15,3919.639869091012,66500.00000000001,30.133330320000027
2025/8/5 00:20,3900.361864981755,67500.00000000001,30.099996990000022
2025/8/5 00:25,3899.846894632478,65900.00000000001,30.099996990000022
2025/8/5 00:30,3930.239544552191,65400.000000000015,30.033330330000013
2025/8/5 00:35,3940.206314225224,66600.0,30.033330330000013
2025/8/5 00:40,3930.013304922432,66600.0,30.033330330000013
2025/8/5 00:45,3920.2418262541846,66800.00000000001,29.999997000000008
2025/8/5 00:50,3889.800408394805,67100.0,29.966663670000003
2025/8/5 00:55,3900.8449480694944,65400.000000000015,29.966663670000003
2025/8/5 01:00,3950.068735766139,65100.0,29.966663670000003
2025/8/5 01:05,3920.528297128416,68600.0,29.966663670000003
2025/8/5 01:10,3929.8273291725336,65700.0,29.966663670000003
2025/8/5 01:15,3920.1046830069376,66300.00000000001,29.966663670000003
2025/8/5 01:20,3909.637410499563,65200.00000000001,29.93333034
2025/8/5 01:25,3879.882730616058,66700.00000000001,29.93333034
2025/8/5 01:30,3930.52128935454,64100.0,29.93333034
2025/8/5 01:35,3940.019466729975,66900.00000000001,29.93333034
2025/8/5 01:40,3930.526150854954,66400.00000000001,29.93333034
2025/8/5 01:45,3909.711625598575,67000.00000000001,29.93333034
2025/8/5 01:50,3880.506718296648,66600.0,29.93333034
2025/8/5 01:55,3919.9680811380026,65100.0,29.93333034
2025/8/5 02:00,3920.422164082641,67100.0,29.93333034
2025/8/5 02:05,3929.802225658536,65900.00000000001,29.93333034
2025/8/5 02:10,3910.140668220165,67100.0,29.93333034
2025/8/5 02:15,3909.943838784944,66600.0,29.93333034
2025/8/5 02:20,3920.0176859896783,66200.0,29.89999701
2025/8/5 02:25,3940.310911511844,66300.00000000001,29.93333034
2025/8/5 02:30,3929.90755443455,66700.00000000001,29.866663679999988
2025/8/5 02:35,3900.301687662635,67800.00000000001,29.866663679999988
2025/8/5 02:40,3879.7999472261217,66900.00000000001,29.89999701
2025/8/5 02:45,3920.9824529443126,65800.00000000001,29.866663679999988
2025/8/5 02:50,3949.918380851091,66800.00000000001,29.833330349999983
2025/8/5 02:55,3930.674932283772,66900.00000000001,29.833330349999983
2025/8/5 03:00,3929.780676863187,66500.00000000001,29.833330349999983
2025/8/5 03:05,3889.8990250645984,67900.00000000001,29.833330349999983
2025/8/5 03:10,3910.3691673107455,65000.00000000001,29.833330349999983
2025/8/5 03:15,3940.1814359227096,66000.00000000001,29.79999701999997
2025/8/5 03:20,3940.336016647337,66700.00000000001,29.79999701999997
2025/8/5 03:25,3929.9133847512094,67100.0,29.766663689999973
2025/8/5 03:30,3900.3647319420647,67300.00000000001,29.766663689999973
2025/8/5 03:35,3889.833096187264,66100.0,29.766663689999973
2025/8/5 03:40,3930.953021516064,65900.00000000001,29.766663689999973
2025/8/5 03:45,3929.824915756477,67500.00000000001,29.733330360000025
2025/8/5 03:50,3920.5093840548407,67000.00000000001,29.733330360000025
2025/8/5 03:55,3919.763006916049,66800.00000000001,29.733330360000025
2025/8/5 04:00,3880.051698504832,67600.0,29.733330360000025
2025/8/5 04:05,3920.0073952726734,64500.00000000001,29.733330360000025
2025/8/5 04:10,3930.035301457829,67400.00000000001,29.733330360000025
2025/8/5 04:15,3940.3703769043486,66400.00000000001,29.733330360000025
2025/8/5 04:20,3919.833799724065,67300.00000000001,29.69999703000002
2025/8/5 04:25,3900.32060116724,67000.00000000001,29.69999703000002
2025/8/5 04:30,3889.858699166482,66200.0,29.66666370000001
2025/8/5 04:35,3931.009168916699,65300.000000000015,29.63333037000001
2025/8/5 04:40,3939.8741330742578,67100.0,29.63333037000001
2025/8/5 04:45,3920.3461914240265,67900.00000000001,29.63333037000001
2025/8/5 04:50,3919.827767140426,66300.00000000001,29.63333037000001
2025/8/5 04:55,3889.95850576237,67200.00000000001,29.63333037000001
2025/8/5 05:00,3910.2790082690017,65300.000000000015,29.63333037000001
2025/8/5 05:05,3940.058601003872,65800.00000000001,29.599997040000005
2025/8/5 05:10,3940.450194962375,66100.0,29.599997040000005
2025/8/5 05:15,3919.799135134985,66900.00000000001,29.599997040000005
2025/8/5 05:20,3890.505338492236,67800.00000000001,29.599997040000005
2025/8/5 05:25,3909.7994185066673,66100.0,29.599997040000005
2025/8/5 05:30,3920.567220990608,66100.0,29.56666371
2025/8/5 05:35,3939.8002058511865,66400.00000000001,29.56666371
2025/8/5 05:40,3930.080086839914,66400.00000000001,29.533330379999995
2025/8/5 05:45,3910.1849049776574,66000.00000000001,29.533330379999995
2025/8/5 05:50,3889.756749305729,66100.0,29.49999704999999
2025/8/5 05:55,3920.467148839808,64600.0,29.49999704999999
2025/8/5 06:00,3949.905976357148,65300.000000000015,29.49999704999999
2025/8/5 06:05,3920.5908925551953,66300.00000000001,29.49999704999999
2025/8/5 06:10,3909.780200689951,66100.0,29.49999704999999
2025/8/5 06:15,3880.360997897823,66600.0,29.49999704999999
2025/8/5 06:20,3929.9110680643735,63700.00000000001,29.533330379999995
2025/8/5 06:25,3920.4272476422607,66500.00000000001,29.533330379999995
2025/8/5 06:30,3920.009239370817,66100.0,29.56666371
2025/8/5 06:35,3909.920065430214,65200.00000000001,29.599997040000005
2025/8/5 06:40,3930.2763805071054,64900.000000000015,29.599997040000005
2025/8/5 06:45,3929.862602344205,66000.00000000001,29.599997040000005
2025/8/5 06:50,3930.514445919896,66400.00000000001,29.599997040000005
2025/8/5 06:55,3909.785673886329,66500.00000000001,29.599997040000005
2025/8/5 07:00,3880.393231533996,66600.0,29.599997040000005
2025/8/5 07:05,3929.919336366907,64500.00000000001,29.599997040000005
2025/8/5 07:10,3930.341834713512,67200.00000000001,29.63333037000001
2025/8/5 07:15,3939.8487137175816,65200.00000000001,29.63333037000001
2025/8/5 07:20,3909.7959188130008,66200.0,29.66666370000001
2025/8/5 07:25,3890.219382997213,66600.0,29.66666370000001
2025/8/5 07:30,3889.8191354885216,65100.0,29.69999703000002
2025/8/5 07:35,3920.811668312123,64600.0,29.69999703000002
2025/8/5 07:40,3939.870670290665,65100.0,29.733330360000025
2025/8/5 07:45,3900.30736347007,67200.00000000001,29.766663689999973
2025/8/5 07:50,3919.720199734584,63600.000000000015,29.766663689999973
2025/8/5 07:55,3910.071719959646,65000.00000000001,29.79999701999997
2025/8/5 08:00,3930.3652914355007,64600.0,29.79999701999997
2025/8/5 08:05,3919.736539129628,64800.000000000015,29.833330349999983
2025/8/5 08:10,3910.4430888535376,65500.00000000001,29.89999701
2025/8/5 08:15,3889.66678785936,65100.0,29.89999701
2025/8/5 08:20,3870.610105282624,64400.000000000015,29.93333034
2025/8/5 08:25,3909.7776893690616,63400.00000000001,29.999997000000008
2025/8/5 08:30,3910.314635557504,65100.0,30.033330330000013
2025/8/5 08:35,3909.783884710594,64900.000000000015,30.033330330000013
2025/8/5 08:40,3889.916404678676,64400.000000000015,30.066663660000017
2025/8/5 08:45,3910.326537171834,63600.000000000015,30.099996990000022
2025/8/5 08:50,3919.79163631586,64600.0,30.133330320000027
2025/8/5 08:55,3910.308216606543,65000.00000000001,30.19999697999998
2025/8/5 09:00,3899.650650085552,64700.00000000001,30.233330309999985
2025/8/5 09:05,3880.368984150948,65200.00000000001,30.26666363999999
2025/8/5 09:10,3899.7848020551705,64400.000000000015,30.26666363999999
2025/8/5 09:15,3900.6386820885714,65200.00000000001,30.3333303
2025/8/5 09:20,3919.781634636159,65200.00000000001,30.366663630000005
2025/8/5 09:25,3889.86103941264,65900.00000000001,30.366663630000005
2025/8/5 09:30,3890.0460136117817,64200.00000000001,30.43333029000001
2025/8/5 09:35,3899.956554860597,64500.00000000001,30.46666362000002
2025/8/5 09:40,3920.451435015053,64200.00000000001,30.499996950000025
2025/8/5 09:45,3899.7054621581415,65100.0,30.56666360999997
2025/8/5 09:50,3890.5425012543983,64000.00000000001,30.599996939999983
2025/8/5 09:55,3919.821729629317,63400.00000000001,30.633330269999988
2025/8/5 10:00,3910.484215024248,64500.00000000001,30.6666636
2025/8/5 10:05,3919.8218252227,64300.000000000015,30.6666636
2025/8/5 10:10,3889.757193277338,65100.0,30.69999693
2025/8/5 10:15,3870.179012853509,64600.0,30.766663590000007
2025/8/5 10:20,3889.7969970447134,63900.00000000001,30.766663590000007
2025/8/5 10:25,3910.732553065177,64100.0,30.79999692000001
2025/8/5 10:30,3919.795255577863,64300.000000000015,30.833330250000017
2025/8/5 10:35,3900.41062409388,64900.000000000015,30.866663580000026
2025/8/5 10:40,3909.683476635879,63500.00000000001,30.899996910000027
2025/8/5 10:45,3899.848984328789,64200.00000000001,30.93333023999997
2025/8/5 10:50,3900.312269100127,63800.000000000015,30.93333023999997
2025/8/5 10:55,3899.788243814455,64100.0,30.999996899999985
2025/8/5 11:00,3910.696078917392,63600.000000000015,30.999996899999985
