timestamp,Pressure,Mass_Flow,Temperature
2025/8/3 16:45,3856.738840097437,23215.500000000004,327.344414222768
2025/8/3 16:50,3828.6348392237273,23150.1,374.5391579408493
2025/8/3 16:55,3837.7714698522113,23091.200000000004,374.5350970864076
2025/8/3 17:00,3838.8604083960367,23030.000000000007,374.5311438675213
2025/8/3 17:05,3867.782867159027,23429.000000000004,374.56202431684
2025/8/3 17:10,3858.659240809658,23166.500000000004,374.5428863030884
2025/8/3 17:15,3857.755884200524,22919.8,374.5239817526457
2025/8/3 17:20,3848.39454694568,22762.000000000004,374.5119338865621
2025/8/3 17:25,3847.717027104021,22716.8,374.5077784442384
2025/8/3 17:30,3827.712568256138,22972.60000000001,374.525027186628
2025/8/3 17:35,3837.979430167504,22881.200000000004,374.519746895856
2025/8/3 17:40,3827.801592523059,22774.500000000004,374.5107094854868
2025/8/3 17:45,3837.958362836661,22673.0,374.5040090570572
2025/8/3 17:50,3837.6616741366383,22540.0,374.4929690611291
2025/8/3 17:55,3848.480795791547,22385.300000000003,374.483115380782
2025/8/3 18:00,3856.7617500368015,22337.0,300.9099162044622
2025/8/3 18:05,3838.627689409267,22443.800000000003,374.4868356289292
2025/8/3 18:10,3867.814625569432,22305.500000000004,374.4778153776687
2025/8/3 18:15,3868.804857925921,22218.000000000004,374.4717668343821
2025/8/3 18:20,3897.894636199592,22204.000000000004,374.47256797278544
2025/8/3 18:25,3888.457771008928,22282.800000000003,374.47846380752287
2025/8/3 18:30,3896.847855077713,22258.300000000003,325.3183013187353
2025/8/3 18:35,3868.799780752324,22380.800000000003,374.4845504595356
2025/8/3 18:40,3887.807101091507,22232.000000000004,374.4736593845656
2025/8/3 18:45,3888.651636358616,22166.6,374.46939804519866
2025/8/3 18:50,3886.527896980064,22506.800000000003,248.6567550891417
2025/8/3 18:55,3848.085065250575,22816.500000000007,374.5156887785792
2025/8/3 19:00,3846.6470882011454,22506.800000000003,274.2046538811426
2025/8/3 19:05,3796.7725735024974,22716.8,302.25167555406745
2025/8/3 19:10,3806.696006034691,23359.000000000007,364.2453183646696
2025/8/3 19:15,3786.6376420955394,23535.800000000003,328.593317854104
2025/8/3 19:20,3777.588817409269,23495.500000000004,374.5592713355064
2025/8/3 19:25,3777.432352131088,23647.300000000007,374.5695962304467
2025/8/3 19:30,3808.203225786338,23528.800000000003,374.5646739541214
2025/8/3 19:35,3837.7319257602194,23343.200000000004,374.55355623958246
2025/8/3 19:40,3868.5552636096913,23008.500000000007,374.5321365233796
2025/8/3 19:45,3887.86119779393,23380.0,374.56054364498
2025/8/3 19:50,3898.3174919340577,22841.000000000004,374.5221246333728
2025/8/3 19:55,3906.8002444529175,23213.800000000003,342.257073427868
2025/8/3 20:00,3858.419659875416,23374.800000000007,374.5579002793478
2025/8/3 20:05,3887.645234285227,23258.000000000004,374.551309697924
2025/8/3 20:10,3888.1635761769344,23018.4,374.5342779002386
2025/8/3 20:15,3906.736760308991,23100.000000000007,368.3241426736752
2025/8/3 20:20,3878.295565438863,23215.500000000004,374.5480352291937
2025/8/3 20:25,3887.642321075823,22988.000000000004,374.5315280436516
2025/8/3 20:30,3888.266072730046,23173.500000000004,374.5457883535619
2025/8/3 20:35,3916.79574131637,23094.800000000003,368.1984922454092
2025/8/3 20:40,3886.780510905265,23343.6,289.8195335936306
2025/8/3 20:45,3877.9775667570434,22947.800000000003,374.5281237861024
2025/8/3 20:50,3886.757290081925,22872.500000000004,306.826092325879
2025/8/3 20:55,3878.0307216613,22961.60000000001,374.5292478427766
2025/8/3 21:00,3896.598389498001,23254.000000000004,248.80922165183608
2025/8/3 21:05,3878.264093485076,23294.500000000004,374.5537730905046
2025/8/3 21:10,3916.812414255096,22909.2,362.92935826047847
2025/8/3 21:15,3887.982890286005,22858.5,374.5221937086321
2025/8/3 21:20,3916.7929376858897,22799.000000000004,346.94482385071365
2025/8/3 21:25,3898.453755732945,23098.2,374.54125501780914
2025/8/3 21:30,3916.738291308143,23061.5,276.035769933953
2025/8/3 21:35,3888.404939224312,23243.500000000004,374.5509702468614
2025/8/3 21:40,3926.729616798222,22860.2,311.7215900934284
2025/8/3 21:45,3888.111899107986,23000.2,374.5329300907133
2025/8/3 21:50,3898.015502974082,22890.000000000004,374.5254221985866
2025/8/3 21:55,3896.797815783032,23305.700000000004,307.9976819627923
2025/8/3 22:00,3906.714312232355,23146.200000000004,307.8218402597012
2025/8/3 22:05,3907.882216734236,22884.8,374.525851136519
2025/8/3 22:10,3897.87134829827,23233.000000000004,374.5504006848735
2025/8/3 22:15,3897.603175131054,23503.1,374.5693968906345
2025/8/3 22:20,3898.2517336005535,23527.300000000003,374.5719500517391
2025/8/3 22:25,3916.6214681993833,23651.200000000004,249.11147544237497
2025/8/3 22:30,3867.851607584473,23478.000000000004,374.5653746914821
2025/8/3 22:35,3906.7256455427455,23266.500000000004,317.71580125179287
2025/8/3 22:40,3898.163054263012,23429.000000000004,374.5647787845476
2025/8/3 22:45,3916.615870918762,23938.2,249.1113911154301
2025/8/3 22:50,3898.027049614661,24228.800000000003,374.6199098196637
2025/8/3 22:55,3916.611891601037,24118.500000000004,253.9059053330701
2025/8/3 23:00,3926.820215969343,24165.700000000004,343.38168864359807
2025/8/3 23:05,3916.869467413229,24195.300000000003,319.5859945963075
2025/8/3 23:10,3916.665305676868,24230.300000000003,249.11213588142675
2025/8/3 23:15,3906.81281203373,24685.500000000004,266.164679364717
2025/8/3 23:20,3896.527556499997,24914.800000000003,248.80815029950736
2025/8/3 23:25,3908.111631776565,24515.800000000003,374.6396645928389
2025/8/3 23:30,3916.551322853029,25026.800000000003,249.11041864702872
2025/8/3 23:35,3898.054299874777,25087.1,374.67509668419086
2025/8/3 23:40,3916.957578753947,25331.200000000004,354.2271739452076
2025/8/3 23:45,3897.883564638463,25249.000000000004,374.6846058852177
2025/8/3 23:50,3897.726380101434,25254.000000000007,374.684923104962
2025/8/3 23:55,3906.9726464383584,25595.500000000007,331.41220096662187
2025/8/4 00:00,3907.712455586664,25497.500000000004,374.7007368607457
2025/8/4 00:05,3906.5642851816297,25366.200000000004,248.9598078359727
2025/8/4 00:10,3916.8432202933936,25501.000000000004,284.22656210837863
2025/8/4 00:15,3896.448992398789,25520.800000000007,248.8069619964441
2025/8/4 00:20,3926.833454098638,25600.200000000004,364.1452727352022
2025/8/4 00:25,3916.408056750253,25793.2,249.10826018438613
2025/8/4 00:30,3886.578812787152,25908.800000000003,248.6575267115179
2025/8/4 00:35,3936.7146132912976,25439.800000000007,340.627154450037
2025/8/4 00:40,3908.5721203285575,24948.000000000004,374.6672713280419
2025/8/4 00:45,3907.972933401435,24456.200000000004,374.6354683658318
2025/8/4 00:50,3917.028705562137,24535.000000000004,339.1071697068984
2025/8/4 00:55,3916.3530529378913,25172.000000000004,249.10743147492133
2025/8/4 01:00,3897.79345611142,25070.5,374.6736420379741
2025/8/4 01:05,3916.334410377429,25109.200000000004,249.1071505966169
2025/8/4 01:10,3886.8268833378793,25322.500000000007,279.52517090712297
2025/8/4 01:15,3906.512796726982,25224.500000000004,257.88144850408446
2025/8/4 01:20,3898.017890101439,24591.500000000004,374.6436606414103
2025/8/4 01:25,3907.819858274572,24333.800000000003,374.6272439883504
2025/8/4 01:30,3896.905578697031,24342.500000000004,338.7745057370669
2025/8/4 01:35,3926.4990121661344,24375.800000000007,249.2601439852192
2025/8/4 01:40,3916.86659749825,24395.000000000004,276.50164699967354
2025/8/4 01:45,3906.2348908882655,24731.000000000004,248.95483534237871
2025/8/4 01:50,3886.5845664905937,24944.500000000004,263.4485662883345
2025/8/4 01:55,3907.8446114206345,24398.500000000004,374.6318064366279
2025/8/4 02:00,3926.699122777906,24185.0,260.7177153756113
2025/8/4 02:05,3897.713474644721,24162.500000000004,374.6150493266341
2025/8/4 02:10,3916.487362006216,24157.000000000004,249.1094550134448
2025/8/4 02:15,3897.78527581846,24528.0,374.6389360539784
2025/8/4 02:20,3906.3780110963535,24552.500000000004,248.95699590595223
2025/8/4 02:25,3887.7459445414456,24234.000000000007,374.619050221846
2025/8/4 02:30,3926.662788911948,24108.000000000007,283.809291753998
2025/8/4 02:35,3887.8420879762575,24297.000000000004,374.6233892466089
2025/8/4 02:40,3916.29251137004,24298.800000000003,249.10651932110943
2025/8/4 02:45,3906.860997088501,24396.800000000003,368.6716638676404
2025/8/4 02:50,3897.927531133266,24081.700000000004,374.6099545923428
2025/8/4 02:55,3896.5181093532537,24248.200000000004,248.8080074098549
2025/8/4 03:00,3907.579189282494,24154.300000000003,374.6152953686301
2025/8/4 03:05,3916.3918352418905,24540.2,249.1080157855712
2025/8/4 03:10,3916.738749607771,24454.500000000004,358.6764283470725
2025/8/4 03:15,3916.400813162814,24276.5,249.10815105010613
2025/8/4 03:20,3887.755235541156,24102.7,374.6103538754783
2025/8/4 03:25,3906.384680020141,24183.200000000004,248.9570965795225
2025/8/4 03:30,3877.608399439393,24188.500000000007,374.6150239303703
2025/8/4 03:35,3906.423517784511,24468.5,251.7450495353668
2025/8/4 03:40,3897.857056845396,24284.800000000007,374.6235572619835
2025/8/4 03:45,3926.6892378712873,24006.500000000004,324.1076327802048
2025/8/4 03:50,3897.957271341759,24235.800000000003,374.6203357399264
2025/8/4 03:55,3897.8301024430143,24237.500000000004,374.620356825201
2025/8/4 04:00,3887.709966065928,24256.800000000003,374.6203990570853
2025/8/4 04:05,3896.0166393267455,24353.000000000004,248.8004222121259
2025/8/4 04:10,3887.872132746904,24429.1,374.6323342864752
2025/8/4 04:15,3897.7990237109134,23938.2,374.6000676303946
2025/8/4 04:20,3926.745804445056,24095.800000000003,329.0039744801119
2025/8/4 04:25,3898.306892550049,24055.500000000004,374.6084671642807
2025/8/4 04:30,3916.4176161176542,24127.000000000004,249.1084042087348
2025/8/4 04:35,3897.6123073602407,23950.500000000007,374.6005116799768
2025/8/4 04:40,3926.517024094304,23966.200000000004,249.26041482399387
2025/8/4 04:45,3887.606925208089,24090.500000000004,374.6092093588378
2025/8/4 04:50,3906.3058854270753,24172.800000000003,248.9559070938869
2025/8/4 04:55,3877.609118464807,24218.200000000004,374.6169577347039
2025/8/4 05:00,3907.523761510533,23999.500000000004,374.604540267161
2025/8/4 05:05,3897.984757163575,23651.200000000004,374.58041438314433
2025/8/4 05:10,3906.3449069460594,23782.500000000004,248.95649616625172
2025/8/4 05:15,3887.735890440804,24083.500000000004,374.60907845823215
2025/8/4 05:20,3897.641014005002,23714.200000000004,374.5842098274114
2025/8/4 05:25,3906.604441787564,23509.6,248.9604140129381
2025/8/4 05:30,3916.703950222218,23517.1,337.92695118817835
2025/8/4 05:35,3907.686711177448,23203.2,374.5489567546234
2025/8/4 05:40,3906.87029607687,23374.800000000007,373.6516100155725
2025/8/4 05:45,3916.467071212028,23503.5,249.10914930999056
2025/8/4 05:50,3897.841067668626,23320.500000000004,374.5569157304952
2025/8/4 05:55,3906.39091604808,23671.000000000004,248.95719071801045
2025/8/4 06:00,3877.738909116232,23401.000000000004,374.5607773695883
2025/8/4 06:05,3906.368082515605,23570.800000000003,248.9568460246038
2025/8/4 06:10,3897.84953017771,23318.800000000003,374.556793533954
2025/8/4 06:15,3926.486256687836,23317.000000000004,265.1884970034214
2025/8/4 06:20,3887.908504560032,23115.800000000003,374.5412251616772
2025/8/4 06:25,3916.39221740568,23251.500000000004,249.1080215433916
2025/8/4 06:30,3887.7154997800335,23366.000000000004,374.5589103849293
2025/8/4 06:35,3916.5105713306266,23271.500000000004,268.8453403531902
2025/8/4 06:40,3916.652061091215,23418.000000000004,290.13213391293755
2025/8/4 06:45,3897.6322734480814,23030.000000000007,374.53511253113913
2025/8/4 06:50,3906.362430747669,23213.800000000003,248.9567607056731
2025/8/4 06:55,3908.146274417585,22905.800000000003,374.5278248626007
2025/8/4 07:00,3918.256145900744,23150.800000000003,374.5467016288743
2025/8/4 07:05,3908.5256183072806,23229.500000000004,374.55165500443263
2025/8/4 07:10,3916.572792487608,23283.800000000003,249.11074210566244
2025/8/4 07:15,3877.864151887734,23110.500000000004,374.5398611568557
2025/8/4 07:20,3906.5450911512808,23128.800000000003,248.95951809418625
2025/8/4 07:25,3877.802458137317,23098.2,374.5388308776039
2025/8/4 07:30,3926.579504894137,23278.500000000004,268.7563242461322
2025/8/4 07:35,3886.836786091878,23378.200000000004,294.2665226759791
2025/8/4 07:40,3897.5542495801824,23105.200000000004,374.54108129992426
2025/8/4 07:45,3916.6006323136303,23166.500000000004,256.7888095887014
2025/8/4 07:50,3897.919517895405,22925.000000000004,374.528043577297
2025/8/4 07:55,3906.45480824919,23245.200000000004,248.9581552220025
2025/8/4 08:00,3877.690617737731,23355.500000000004,374.5573798231636
2025/8/4 08:05,3907.629521467823,23106.6,374.5418720394972
2025/8/4 08:10,3897.922821670927,22924.5,374.5279015333431
2025/8/4 08:15,3916.5131933226494,23136.800000000007,249.1098441892936
2025/8/4 08:20,3887.886194524948,22993.200000000004,374.5321984679879
2025/8/4 08:25,3906.350124571527,23429.000000000004,248.956574931654
2025/8/4 08:30,3908.336020576626,22996.800000000003,374.53465320458713
2025/8/4 08:35,3897.9553982051993,22776.200000000004,374.5170313786649
2025/8/4 08:40,3906.70664813944,22982.800000000003,326.8752100198752
2025/8/4 08:45,3906.3922139126216,23406.2,248.95721031043536
2025/8/4 08:50,3886.542589404455,23033.500000000004,259.9726904073344
2025/8/4 08:55,3887.719647874191,23154.200000000004,374.544057069393
2025/8/4 09:00,3916.504609222902,22858.5,263.3738508306177
2025/8/4 09:05,3887.736137504136,23014.2,374.5335775783219
2025/8/4 09:10,3906.321362949423,23129.9,248.956140744498
2025/8/4 09:15,3877.604274437984,23114.800000000003,374.539772015895
2025/8/4 09:20,3896.437798520928,23418.500000000007,290.34644330541585
2025/8/4 09:25,3898.139151932419,22734.200000000004,374.5140674745624
2025/8/4 09:30,3906.256584193452,23163.000000000004,248.95516283158213
2025/8/4 09:35,3877.9806397439793,23390.500000000004,374.5604838827
2025/8/4 09:40,3926.4364568555593,23105.200000000004,264.58891000319227
2025/8/4 09:45,3887.8143242226615,22890.000000000004,374.52430026434513
2025/8/4 09:50,3916.410612454397,22991.5,249.10829868943145
2025/8/4 09:55,3906.737619454731,22951.200000000004,352.56935329454507
2025/8/4 10:00,3916.4613093023454,23325.500000000007,277.2430917776221
2025/8/4 10:05,3886.367544162875,23598.800000000003,248.6543249126516
2025/8/4 10:10,3877.8680485695295,23213.800000000003,374.5477025994685
2025/8/4 10:15,3906.559888151713,23001.200000000004,326.8619148324302
2025/8/4 10:20,3897.783096270653,22543.500000000007,374.4989946080602
2025/8/4 10:25,3896.3841913100514,23149.000000000004,248.80598184882
2025/8/4 10:30,3887.782856005351,23378.300000000003,374.5602794607325
2025/8/4 10:35,3916.477252542125,23395.800000000003,290.6243021698381
2025/8/4 10:40,3877.702676493037,22975.800000000003,374.5298124425002
2025/8/4 10:45,3906.435415277996,22844.9,254.08669986777363
2025/8/4 10:50,3897.92379667604,22716.8,374.5124999339488
2025/8/4 10:55,3916.5272749468186,23192.8,345.6110021013893
2025/8/4 11:00,3877.9223256168193,23051.0,374.5358112952623
2025/8/4 11:05,3896.428307053098,23070.300000000003,274.5134571661812
2025/8/4 11:10,3898.539194178784,22909.400000000005,374.5273341464031
2025/8/4 11:15,3918.115817071582,22890.000000000004,374.5274563310222
2025/8/4 11:20,3897.872393597273,22816.500000000007,374.5197865121551
2025/8/4 11:25,3906.475279168791,23229.000000000004,270.931089982784
2025/8/4 11:30,3896.536827841816,23189.200000000004,283.3484521524895
2025/8/4 11:35,3887.590275953633,22961.800000000003,374.5296221160954
2025/8/4 11:40,3916.582124667276,23166.500000000004,350.6546081384298
2025/8/4 11:45,3897.9759287980273,23075.500000000007,374.5393988293529
2025/8/4 11:50,3896.3240048401735,23357.200000000004,248.8050714883429
2025/8/4 11:55,3867.895497466311,22909.2,374.5243513843193
2025/8/4 12:00,3897.403508916768,23012.500000000004,374.5338227033343
2025/8/4 12:05,3887.900887669576,22678.200000000004,374.5085219861444
2025/8/4 12:10,3906.323162117244,22935.400000000005,248.956167904914
2025/8/4 12:15,3877.605171166908,23187.500000000004,374.5450760217477
2025/8/4 12:20,3906.241552311653,22988.000000000004,248.9549359055448
2025/8/4 12:25,3897.49570582426,23087.800000000003,374.5394802095609
2025/8/4 12:30,3898.1813216547416,22890.000000000004,374.525770743928
2025/8/4 12:35,3906.562287479648,23161.200000000004,255.574874953493
2025/8/4 12:40,3887.555736968411,23145.500000000004,374.54264340141583
2025/8/4 12:45,3906.511960271255,23136.800000000007,266.8926664572622
2025/8/4 12:50,3897.6463380029113,23560.200000000004,374.5738623468464
2025/8/4 12:55,3926.508732604596,23352.000000000004,271.91139446988564
2025/8/4 13:00,3897.904162322627,23383.500000000007,374.5614878948504
2025/8/4 13:05,3916.558467957479,23164.000000000004,255.79997181804208
2025/8/4 13:10,3887.781686557194,23451.800000000003,374.5652277060362
2025/8/4 13:15,3918.056329802874,22888.200000000004,374.527193251483
2025/8/4 13:20,3887.797877622146,22989.800000000003,374.5314581067992
2025/8/4 13:25,3897.6364710959606,22833.200000000004,374.5205364493304
2025/8/4 13:30,3897.8996110290896,23021.200000000004,374.535144483066
2025/8/4 13:35,3907.8353672598414,22923.200000000004,374.5286808969886
2025/8/4 13:40,3916.789531181501,23136.800000000007,371.62821625610025
2025/8/4 13:45,3897.961576506559,22874.300000000003,374.5244189602852
2025/8/4 13:50,3926.615899585466,23017.800000000003,287.57132757060697
2025/8/4 13:55,3898.417175056314,22723.700000000004,374.5134051421187
2025/8/4 14:00,3897.579405584005,23138.500000000004,374.54314204638615
2025/8/4 14:05,3898.012747917037,22680.000000000004,374.509749069378
2025/8/4 14:10,3926.449207561819,22919.8,249.25939508664896
2025/8/4 14:15,3897.912518575869,22641.500000000004,374.5067141729921
2025/8/4 14:20,3907.968058945572,22701.000000000004,374.51222903239193
2025/8/4 14:25,3887.9237416361448,22842.800000000007,374.5210466203238
2025/8/4 14:30,3897.6799357759687,22758.800000000003,374.515123239409
2025/8/4 14:35,3898.1937355404257,22659.000000000004,374.5083427282294
2025/8/4 14:40,3926.9866184512007,22751.800000000003,366.3110220595486
2025/8/4 14:45,3906.6822073650064,22716.8,250.4534873549669
2025/8/4 14:50,3916.4267326387608,22934.800000000003,249.1085415607748
2025/8/4 14:55,3916.618280969081,22862.000000000004,251.10105995670472
2025/8/4 15:00,3908.729404294084,22769.200000000004,374.5177343957688
2025/8/4 15:05,3916.4886015844654,22769.200000000004,249.1094736890342
2025/8/4 15:10,3896.745172845837,22708.0,314.2659250296289
2025/8/4 15:15,3886.148739159219,23177.0,248.65100875862103
2025/8/4 15:20,3867.732217552675,23348.500000000007,374.5562434825433
2025/8/4 15:25,3916.5501605091536,22921.500000000004,335.20232110603854
2025/8/4 15:30,3887.871919965825,22967.000000000004,374.5301556673147
2025/8/4 15:35,3897.853462748059,22779.800000000003,374.5170905320532
2025/8/4 15:40,3896.837564771766,23087.800000000003,340.2998686717101
2025/8/4 15:45,3916.4256890155616,23227.800000000003,275.6096018814602
2025/8/4 15:50,3926.66480366476,22732.500000000004,305.0952810042455
2025/8/4 15:55,3897.8742219921546,22783.200000000004,374.5172320716507
2025/8/4 16:00,3926.686060198563,22835.700000000004,335.0109775765203
2025/8/4 16:05,3908.325775238896,23110.700000000004,374.5429451431592
2025/8/4 16:10,3907.9269053323,23082.000000000004,374.5404035740784
2025/8/4 16:15,3897.988649116533,22802.1,374.5187584476749
2025/8/4 16:20,3907.863519733839,22872.500000000004,374.524835718542
2025/8/4 16:25,3898.2168773118815,22839.200000000004,374.521910993822
2025/8/4 16:30,3897.793903237195,22898.2,374.5257502343628
2025/8/4 16:35,3926.708524057464,23246.700000000004,345.7675667835568
2025/8/4 16:40,3897.855770923594,22937.300000000003,374.5287950270524
2025/8/4 16:45,3916.4374478251634,22835.000000000004,249.1087029984384
2025/8/4 16:50,3897.83411536234,22883.60000000001,374.52478911211335
2025/8/4 16:55,3897.816151965477,22844.500000000004,374.5217598572207
2025/8/4 17:00,3898.080377020896,23121.1,374.5427278181736
2025/8/4 17:05,3897.8582311501937,23139.1,374.54375709376666
2025/8/4 17:10,3898.05991914562,22655.500000000004,374.5079060243037
2025/8/4 17:15,3897.817199243785,22889.000000000004,374.52525504558287
2025/8/4 17:20,3897.910240991277,22662.1,374.50811819643445
2025/8/4 17:25,3907.985156150434,23277.10000000001,374.55492812057366
2025/8/4 17:30,3926.729896141232,23044.000000000004,322.786738407155
2025/8/4 17:35,3906.715510982601,23114.000000000004,298.98294704516263
2025/8/4 17:40,3907.993940350496,22930.2,374.5294279749596
2025/8/4 17:45,3908.667126021928,23171.000000000004,374.5474310504368
2025/8/4 17:50,3916.797989013174,23210.200000000004,363.9624279624994
2025/8/4 17:55,3897.953094556724,23341.500000000004,374.5585254685161
2025/8/4 18:00,3926.684409867531,23236.500000000004,333.1132090630201
2025/8/4 18:05,3898.0731329196,22930.800000000003,374.5286154770879
2025/8/4 18:10,3907.8154937460536,23020.60000000001,374.5359280271325
2025/8/4 18:15,3897.666844078456,23299.5,374.5548044796261
2025/8/4 18:20,3897.660111205287,23208.500000000004,374.5483354714746
2025/8/4 18:25,3907.5378933708143,23441.2,374.5656930603558
2025/8/4 18:30,3898.048729884681,23016.0,374.53499627676285
2025/8/4 18:35,3926.6262812798514,23122.800000000003,348.2212159508159
2025/8/4 18:40,3897.786625935472,22960.000000000004,374.53033864934594
2025/8/4 18:45,3907.827517416974,23486.800000000003,374.5696760378811
2025/8/4 18:50,3898.05787850825,23457.9,374.5669588716505
2025/8/4 18:55,3897.7575182521614,23371.200000000004,374.56044982681874
2025/8/4 19:00,3898.038125495916,23035.2,374.5363233560981
2025/8/4 19:05,3897.6727111892646,23285.500000000004,374.55400567449726
2025/8/4 19:10,3907.5486802543055,23324.000000000004,374.5573286048351
2025/8/4 19:15,3898.271522070606,23280.200000000004,374.5544148017218
2025/8/4 19:20,3916.560527931953,23199.800000000003,261.4499119869447
2025/8/4 19:25,3908.536985452619,23103.500000000004,374.54250449468304
2025/8/4 19:30,3907.8959984262574,23177.0,374.547451810049
2025/8/4 19:35,3898.453726327087,23213.000000000004,374.5496110061368
2025/8/4 19:40,3946.3347062025264,23268.000000000007,249.5578314176622
2025/8/4 19:45,3886.627102910232,23346.800000000007,248.658258534844
2025/8/4 19:50,3886.278769169453,23429.000000000004,248.65297947824456
2025/8/4 19:55,3917.991485337952,22918.000000000004,374.5294418175951
2025/8/4 20:00,3935.861746465874,23404.4,249.4007998952884
2025/8/4 20:05,3876.571612600794,23805.2,279.1122814925592
2025/8/4 20:10,3917.267722221164,23594.300000000003,374.5774048449214
2025/8/4 20:15,3936.549631902455,23019.500000000004,281.00540393030144
2025/8/4 20:20,3926.36635227122,22997.300000000003,249.2581491975961
2025/8/4 20:25,3885.861302936997,23686.200000000004,248.6466522296556
2025/8/4 20:30,3877.838718718784,23859.500000000004,374.5933556852184
2025/8/4 20:35,3936.029354738536,23448.200000000004,374.56848532749007
2025/8/4 20:40,3917.78719560743,23290.800000000003,374.5562741357977
2025/8/4 20:45,3926.335991008009,23269.800000000003,249.25769265242263
2025/8/4 20:50,3887.638154170952,23656.500000000004,374.579505084633
2025/8/4 20:55,3936.328724411721,23299.5,249.40780857181176
2025/8/4 21:00,3926.6997979370976,23124.500000000004,332.863574450613
2025/8/4 21:05,3917.473901544095,23248.800000000003,374.55279117335886
2025/8/4 21:10,3936.5022872680056,23122.800000000003,257.59254778570346
2025/8/4 21:15,3907.612714075784,23425.5,374.5648272305464
2025/8/4 21:20,3906.01434765489,23439.500000000004,248.9515058708176
2025/8/4 21:25,3887.713690346476,23458.800000000003,374.5658895804646
2025/8/4 21:30,3936.502170894974,23345.0,318.5322273275874
2025/8/4 21:35,3938.210946778585,23056.200000000004,374.5414970020501
2025/8/4 21:40,3936.021577510626,23241.700000000004,249.4031988042053
2025/8/4 21:45,3896.720827773008,23320.500000000004,308.743077426427
2025/8/4 21:50,3896.331248219569,23887.500000000004,275.4166734617859
2025/8/4 21:55,3927.5783302010736,23223.700000000004,374.55219329144313
2025/8/4 22:00,3966.695084267176,23367.4,343.44245751776737
2025/8/4 22:05,3916.059605227922,23173.500000000004,249.10301012357863
2025/8/4 22:10,3896.5502333055415,23742.200000000004,309.8394729792773
2025/8/4 22:15,3916.4229796448058,23392.200000000004,304.34312981434994
2025/8/4 22:20,3938.175606193997,23166.500000000004,374.54955950369833
2025/8/4 22:25,3946.1260997845375,23112.200000000004,249.55470669020508
2025/8/4 22:30,3896.7531102500666,23411.500000000004,295.1454253134367
2025/8/4 22:35,3896.2410042488623,23516.500000000004,248.8038160314057
2025/8/4 22:40,3917.906693691902,23397.1,374.56431821619526
2025/8/4 22:45,3956.454858317632,23110.500000000004,265.1592543561601
2025/8/4 22:50,3926.170253211328,23103.500000000004,249.2552003899072
2025/8/4 22:55,3896.408714187121,23621.9,248.80635277059503
2025/8/4 23:00,3906.412652694655,23658.200000000004,323.9269518842533
2025/8/4 23:05,3927.7666269785536,23385.200000000004,374.5640873606187
2025/8/4 23:10,3956.299704779301,23198.000000000004,249.70695059829325
2025/8/4 23:15,3916.693495876024,23493.800000000003,258.75464235437323
2025/8/4 23:20,3876.0315442982974,23730.000000000004,248.49751867343505
2025/8/4 23:25,3898.061507631781,23668.800000000003,374.5819177416048
2025/8/4 23:30,3966.3190809086936,23413.200000000004,249.8565938432936
2025/8/4 23:40,3956.5237171431104,23142.0,281.473996003239
2025/8/4 23:50,3916.11941474125,23648.500000000004,249.10391128894355
2025/8/5 00:00,3938.144387694382,23667.000000000007,374.5851114173962
2025/8/5 00:05,3946.7781888779496,23248.800000000003,338.1261467941998
2025/8/5 00:10,3917.8002152356776,23514.800000000007,374.5722915841667
2025/8/5 00:15,3936.0242659344703,23528.800000000003,249.4032391542006
2025/8/5 00:20,3916.773678127049,23672.200000000004,343.7202378254307
2025/8/5 00:25,3916.351469864247,23766.800000000003,249.1074076235683
2025/8/5 00:30,3927.503349479422,23642.0,374.5818754908322
2025/8/5 00:35,3956.701286236143,23175.10000000001,338.02632108916873
2025/8/5 00:40,3946.491100008704,23254.000000000004,249.56017396647303
2025/8/5 00:45,3936.7059475663664,23618.0,323.90075036226915
2025/8/5 00:50,3906.1687513606425,23878.800000000003,248.9538368699253
2025/8/5 00:55,3898.127379595642,23821.400000000005,374.5925089187604
2025/8/5 01:00,3947.383291873474,23413.200000000004,374.5671317643847
2025/8/5 01:05,3936.894423415749,23255.800000000003,323.1321409564247
2025/8/5 01:10,3946.339959808597,23644.200000000004,249.5579101100957
2025/8/5 01:15,3936.6026294716303,23617.000000000004,304.99014718205024
2025/8/5 01:20,3926.161814416696,23579.500000000004,249.25507349037537
2025/8/5 01:25,3896.317946559348,23682.800000000007,248.80497985220984
2025/8/5 01:30,3927.897797929193,23362.500000000004,374.56274953116974
2025/8/5 01:35,3956.468716579444,23425.5,249.70947725939084
2025/8/5 01:40,3927.734991155506,23467.2,374.5697426594071
2025/8/5 01:45,3926.019946918309,23527.000000000004,249.2529401071431
2025/8/5 01:50,3877.7038755585536,23327.500000000004,374.5555263793616
2025/8/5 01:55,3936.535897386104,23512.9,369.3449495677588
2025/8/5 02:00,3917.597338467866,23535.800000000003,374.5733991011893
2025/8/5 02:05,3946.2956690538617,23762.300000000003,249.5572466876007
2025/8/5 02:10,3926.595803264615,23331.000000000004,265.6117531010364
2025/8/5 02:15,3926.408958395434,23357.200000000004,249.2587898653395
2025/8/5 02:20,3936.5335023752978,23308.2,277.6438720395515
2025/8/5 02:25,3937.549759208401,23418.500000000007,374.56669334917433
2025/8/5 02:30,3946.344159146917,23689.800000000003,249.557973010862
2025/8/5 02:35,3916.706693998584,23530.500000000004,270.1688557888151
