timestamp,Pressure,Mass_Flow,Temperature
2025/8/4 07:20,3907.443471391417,20519.000700000004,376.2836513012055
2025/8/4 07:25,3878.8611225254112,24987.60070000002,376.2836513012055
2025/8/4 07:30,3927.4932245938353,21264.000700000022,376.2836513012055
2025/8/4 07:35,3887.781685846854,21964.400700000013,376.2836513012055
2025/8/4 07:40,3898.619080084462,25292.2007,376.2836513012055
2025/8/4 07:45,3917.503612560213,20849.000700000008,376.2836513012055
2025/8/4 07:50,3899.010882008441,26210.40070000001,376.2836513012055
2025/8/4 07:55,3907.3469875769406,19733.00070000001,376.2836513012055
2025/8/4 08:00,3878.753079736811,24742.00070000001,376.2836513012055
2025/8/4 08:05,3908.6689084148898,24690.80070000001,376.2836513012055
2025/8/4 08:10,3898.994538373235,25708.7007,376.2836513012055
2025/8/4 08:15,3917.408754302162,20425.00070000001,376.2836513012055
2025/8/4 08:20,3888.975329239174,25991.400699999984,376.2836513012055
2025/8/4 08:25,3907.251105093897,19720.000700000008,376.2836513012055
2025/8/4 08:30,3909.6007842489,30285.8007,376.2836513012055
2025/8/4 08:35,3899.061542696048,26765.600699999995,376.2836513012055
2025/8/4 08:40,3907.6430635730726,22271.8007,376.2836513012055
2025/8/4 08:45,3907.29389369866,19879.600700000006,376.2836513012055
2025/8/4 08:50,3887.443225025213,20824.100700000014,376.2836513012055
2025/8/4 08:55,3888.830825241182,26343.600700000025,376.2836513012055
2025/8/4 09:00,3917.389990437858,20748.300699999985,376.2836513012055
2025/8/4 09:05,3888.799459009031,25296.9007,376.2836513012055
2025/8/4 09:10,3907.204696625746,19419.300700000007,376.2836513012055
2025/8/4 09:15,3878.630862962689,24101.00070000001,376.2836513012055
2025/8/4 09:20,3897.380612768798,21911.100700000017,376.2836513012055
2025/8/4 09:25,3899.299249048183,28122.00069999999,376.2836513012055
2025/8/4 09:30,3907.14135560724,17850.100700000025,376.2836513012055
2025/8/4 09:35,3879.161417069548,27679.100699999977,376.2836513012055
2025/8/4 09:40,3927.3367063235496,20998.600699999995,376.2836513012055
2025/8/4 09:45,3888.8591163027113,24972.600700000006,376.2836513012055
2025/8/4 09:50,3917.293787775871,20080.50070000002,376.2836513012055
2025/8/4 09:55,3907.693672145359,22740.2007,376.2836513012055
2025/8/4 10:00,3917.3847257710654,21515.700700000023,376.2836513012055
2025/8/4 10:05,3887.276242524912,19388.300700000007,376.2836513012055
2025/8/4 10:10,3879.0200786790297,27202.40070000002,376.2836513012055
2025/8/4 10:15,3907.497722793132,22288.600700000003,376.2836513012055
2025/8/4 10:20,3898.813932213079,25130.10070000001,376.2836513012055
2025/8/4 10:25,3897.281280809336,20308.80069999998,376.2836513012055
2025/8/4 10:30,3888.9181720733714,26664.100699999988,376.2836513012055
2025/8/4 10:35,3917.414344079943,21892.4007,376.2836513012055
2025/8/4 10:40,3878.754607602791,24971.20070000001,376.2836513012055
2025/8/4 10:45,3907.318585469739,20486.30070000001,376.2836513012055
2025/8/4 10:50,3899.015449229972,26477.000700000022,376.2836513012055
2025/8/4 10:55,3917.494033723461,22842.20069999999,376.2836513012055
2025/8/4 11:00,3879.0617277690167,27095.200700000023,376.2836513012055
2025/8/4 11:05,3897.33647304228,21219.700699999987,376.2836513012055
2025/8/4 11:10,3899.871777941397,31757.600700000003,376.2836513012055
2025/8/4 11:15,3919.282112883209,28237.00070000001,376.2836513012055
2025/8/4 11:20,3898.929322747165,25463.500700000004,376.2836513012055
2025/8/4 11:25,3907.390379256943,21273.6007,376.2836513012055
2025/8/4 11:30,3897.458424423647,21536.600699999988,376.2836513012055
2025/8/4 11:35,3888.640059601165,25008.40070000001,376.2836513012055
2025/8/4 11:40,3917.551368324117,22913.90069999998,376.2836513012055
2025/8/4 11:45,3899.1404220062254,27823.3007,376.2836513012055
2025/8/4 11:50,3897.2214379897614,19609.7007,376.2836513012055
2025/8/4 11:55,3869.000931393328,26356.20070000001,376.2836513012055
2025/8/4 12:00,3898.407382048765,23767.100700000006,376.2836513012055
2025/8/4 12:05,3888.956229256463,25524.60069999998,376.2836513012055
2025/8/4 12:10,3907.194832922849,19185.200700000005,376.2836513012055
2025/8/4 12:15,3878.636276699742,24124.30069999999,376.2836513012055
2025/8/4 12:20,3907.1137336334327,18740.600700000006,376.2836513012055
2025/8/4 12:25,3898.5166454458695,24136.500699999982,376.2836513012055
2025/8/4 12:30,3899.358135064944,28334.400699999995,376.2836513012055
2025/8/4 12:35,3907.465983835781,20806.90070000002,376.2836513012055
2025/8/4 12:40,3888.5592576659856,23494.50070000001,376.2836513012055
2025/8/4 12:45,3907.418775892617,21087.40070000001,376.2836513012055
2025/8/4 12:50,3898.7619896557735,26012.80069999997,376.2836513012055
2025/8/4 12:55,3927.428890043801,21404.200700000005,376.2836513012055
2025/8/4 13:00,3899.0353115850585,26632.10070000001,376.2836513012055
2025/8/4 13:05,3917.460751377866,20812.60069999999,376.2836513012055
2025/8/4 13:10,3888.867119255369,25298.00070000001,376.2836513012055
2025/8/4 13:15,3919.1808592746834,27233.600699999995,376.2836513012055
2025/8/4 13:20,3888.816553564772,24134.40070000002,376.2836513012055
2025/8/4 13:25,3898.6319464966673,23783.00069999999,376.2836513012055
2025/8/4 13:30,3898.994150225501,26169.400700000013,376.2836513012055
2025/8/4 13:35,3908.910454504334,25872.2007,376.2836513012055
2025/8/4 13:40,3917.776237448161,23282.60070000002,376.2836513012055
2025/8/4 13:45,3899.083108291707,27025.70070000001,376.2836513012055
2025/8/4 13:50,3927.522079918839,21470.00070000002,376.2836513012055
2025/8/4 13:55,3899.6396474820895,29571.400699999984,376.2836513012055
2025/8/4 14:00,3898.597458170448,23987.5007,376.2836513012055
2025/8/4 14:05,3899.108725401097,26631.00070000001,376.2836513012055
2025/8/4 14:10,3927.3321809855743,20372.400699999987,376.2836513012055
2025/8/4 14:15,3898.985186329156,26090.90070000001,376.2836513012055
2025/8/4 14:20,3909.070856891324,26849.30069999999,376.2836513012055
2025/8/4 14:25,3889.009297019631,26091.0007,376.2836513012055
2025/8/4 14:30,3898.6906655866346,24305.8007,376.2836513012055
2025/8/4 14:35,3899.336777522464,27805.300700000007,376.2836513012055
2025/8/4 14:40,3927.9336821279553,22800.8007,376.2836513012055
2025/8/4 14:45,3907.556447827147,20265.000700000008,376.2836513012055
2025/8/4 14:50,3917.305796999378,19988.2007,376.2836513012055
2025/8/4 14:55,3917.500162002184,20409.100699999977,376.2836513012055
2025/8/4 15:00,3910.035167346884,31416.2007,376.2836513012055
2025/8/4 15:05,3917.357447712779,19820.80069999997,376.2836513012055
2025/8/4 15:10,3897.6532598144818,21754.600700000003,376.2836513012055
2025/8/4 15:15,3887.04000274329,17441.600699999995,376.2836513012055
2025/8/4 15:20,3868.8263655234814,25505.10070000001,376.2836513012055
2025/8/4 15:25,3917.4863346932448,22375.10069999999,376.2836513012055
2025/8/4 15:30,3888.941146631508,25513.20070000001,376.2836513012055
2025/8/4 15:35,3898.918660994524,25724.80070000001,376.2836513012055
2025/8/4 15:40,3897.7960198589176,22636.8007,376.2836513012055
2025/8/4 15:45,3917.341347004404,21384.00070000001,376.2836513012055
2025/8/4 15:50,3927.561880042422,21585.5007,376.2836513012055
2025/8/4 15:55,3898.920733620447,25233.800700000007,376.2836513012055
2025/8/4 16:00,3927.613027523185,22287.900700000027,376.2836513012055
2025/8/4 16:05,3909.532841560803,28859.30069999997,376.2836513012055
2025/8/4 16:10,3909.0121130648063,25930.200699999983,376.2836513012055
2025/8/4 16:15,3899.051762881969,25643.5007,376.2836513012055
2025/8/4 16:20,3908.9227961167394,25527.900699999995,376.2836513012055
2025/8/4 16:25,3899.363395486036,27676.2007,376.2836513012055
2025/8/4 16:30,3898.83530834636,24947.60069999999,376.2836513012055
2025/8/4 16:35,3927.677183816864,22896.900700000013,376.2836513012055
2025/8/4 16:40,3898.919658101471,25488.7007,376.2836513012055
2025/8/4 16:45,3917.301178204718,18885.6007,376.2836513012055
2025/8/4 16:50,3898.893211119933,25433.100700000003,376.2836513012055
2025/8/4 16:55,3898.8566321999774,24993.90070000001,376.2836513012055
2025/8/4 17:00,3899.242249421798,27706.90069999999,376.2836513012055
2025/8/4 17:05,3898.955099101048,26078.5007,376.2836513012055
2025/8/4 17:10,3899.1576325125,26704.5007,376.2836513012055
2025/8/4 17:15,3898.8874683000777,25716.000699999982,376.2836513012055
2025/8/4 17:20,3898.9557102173294,25363.10080000002,376.2836513012055
2025/8/4 17:25,3909.1755891726825,28274.90069999999,376.2836513012055
2025/8/4 17:30,3927.6629785171913,22245.000800000005,376.2836513012055
2025/8/4 17:35,3907.640197129778,21815.0008,376.2836513012055
2025/8/4 17:40,3909.115388439105,27031.2008,376.2836513012055
2025/8/4 17:45,3909.972028845054,30972.00080000001,376.2836513012055
2025/8/4 17:50,3917.7833789571496,23211.20080000001,376.2836513012055
2025/8/4 17:55,3899.09057858992,26842.50079999999,376.2836513012055
2025/8/4 18:00,3927.640976721656,22637.500800000005,376.2836513012055
2025/8/4 18:05,3899.19361666344,26931.800800000005,376.2836513012055
2025/8/4 18:10,3908.905161724663,26121.600800000007,376.2836513012055
2025/8/4 18:15,3898.6934399366223,24000.5008,376.2836513012055
2025/8/4 18:20,3898.693371165065,24309.500800000005,376.2836513012055
2025/8/4 18:25,3908.5631859978366,23842.200800000017,376.2836513012055
2025/8/4 18:30,3899.1974618296576,27517.000799999973,376.2836513012055
2025/8/4 18:35,3927.5872370827447,22823.80080000001,376.2836513012055
2025/8/4 18:40,3898.8316062778654,24961.000800000005,376.2836513012055
2025/8/4 18:45,3908.967078962496,26787.80079999999,376.2836513012055
2025/8/4 18:50,3899.238919166298,27758.900800000003,376.2836513012055
2025/8/4 18:55,3898.858034062669,25872.20080000001,376.2836513012055
2025/8/4 19:00,3899.1639954380735,26936.2008,376.2836513012055
2025/8/4 19:05,3898.7237606376734,24686.500800000005,376.2836513012055
2025/8/4 19:10,3908.567433788208,23825.000800000005,376.2836513012055
2025/8/4 19:15,3899.5089017423634,29281.200799999977,376.2836513012055
2025/8/4 19:20,3917.46731582481,21000.80079999999,376.2836513012055
2025/8/4 19:25,3909.826170660732,30704.50080000001,376.2836513012055
2025/8/4 19:30,3909.01151468772,26578.0008,376.2836513012055
2025/8/4 19:35,3899.7249151557967,30114.00080000001,376.2836513012055
2025/8/4 19:40,3947.219764630642,19369.000799999994,376.2836513012055
2025/8/4 19:45,3887.539091603016,20547.8008,376.2836513012055
2025/8/4 19:50,3887.192495618232,20430.0008,376.2836513012055
2025/8/4 19:55,3919.1292114718863,27519.00080000001,376.2836513012055
2025/8/4 20:00,3936.8406888176846,15405.400799999996,376.2836513012055
2025/8/4 20:05,3877.538166940568,22006.20080000001,376.2836513012055
2025/8/4 20:10,3918.3107646873,24195.3008,376.2836513012055
2025/8/4 20:15,3937.450249036852,21320.5008,376.2836513012055
2025/8/4 20:20,3927.2408799217023,17798.300800000005,376.2836513012055
2025/8/4 20:25,3886.8192212943727,16187.200799999986,376.2836513012055
2025/8/4 20:30,3879.068307756319,28260.5008,376.2836513012055
2025/8/4 20:35,3937.040245549614,23649.20079999999,376.2836513012055
2025/8/4 20:40,3918.86302778648,25491.800800000005,376.2836513012055
2025/8/4 20:45,3927.221783065201,19070.800799999983,376.2836513012055
2025/8/4 20:50,3888.717412322988,24857.500800000005,376.2836513012055
2025/8/4 20:55,3937.230194986661,20500.500799999987,376.2836513012055
2025/8/4 21:00,3927.6474297091104,22525.500800000005,376.2836513012055
2025/8/4 21:05,3918.4905955091017,23949.800800000005,376.2836513012055
2025/8/4 21:10,3937.3993304901032,20823.800800000005,376.2836513012055
2025/8/4 21:15,3908.665751224955,24626.5008,376.2836513012055
2025/8/4 21:20,3906.936424445872,16740.500799999998,376.2836513012055
2025/8/4 21:25,3888.829054763981,26059.80080000002,376.2836513012055
2025/8/4 21:30,3937.4525011971177,22446.000799999987,376.2836513012055
2025/8/4 21:35,3939.4140790057727,29057.20080000001,376.2836513012055
2025/8/4 21:40,3936.94362153581,16342.700800000011,376.2836513012055
2025/8/4 21:45,3897.670482191346,22221.500800000005,376.2836513012055
2025/8/4 21:50,3897.2968512581633,21988.50079999999,376.2836513012055
2025/8/4 21:55,3928.637824613497,25224.70080000002,376.2836513012055
2025/8/4 22:00,3967.6613684719714,22968.400800000018,376.2836513012055
2025/8/4 22:05,3916.991831595031,15974.5008,376.2836513012055
2025/8/4 22:10,3897.5328897564377,22643.20079999999,376.2836513012055
2025/8/4 22:15,3917.370059872228,22193.20080000001,376.2836513012055
2025/8/4 22:20,3939.4021010849856,29467.500799999976,376.2836513012055
2025/8/4 22:25,3947.017307214671,17113.200799999984,376.2836513012055
2025/8/4 22:30,3897.69890494152,22012.500800000005,376.2836513012055
2025/8/4 22:35,3897.164558917124,20817.500799999976,376.2836513012055
2025/8/4 22:40,3919.088271765449,27998.100799999986,376.2836513012055
2025/8/4 22:45,3957.350489102485,21011.50079999999,376.2836513012055
2025/8/4 22:50,3927.077845253935,16504.500799999987,376.2836513012055
2025/8/4 22:55,3897.320394055468,19722.90080000001,376.2836513012055
2025/8/4 23:00,3907.399118116831,22859.20079999999,376.2836513012055
2025/8/4 23:05,3928.8868585375935,26586.20080000002,376.2836513012055
2025/8/4 23:10,3957.1785581189633,18999.0008,376.2836513012055
2025/8/4 23:15,3917.618535171112,21194.8008,376.2836513012055
2025/8/4 23:20,3876.953240407308,17631.000799999998,376.2836513012055
2025/8/4 23:25,3899.322629297177,29369.800800000005,376.2836513012055
2025/8/4 23:30,3967.216102364172,20114.2008,376.2836513012055
2025/8/4 23:40,3957.4292484428775,21443.0008,376.2836513012055
2025/8/4 23:50,3917.031289332815,17849.500799999983,376.2836513012055
2025/8/5 00:00,3939.400419117272,29568.000799999994,376.2836513012055
2025/8/5 00:05,3947.7352817878727,22749.80080000002,376.2836513012055
2025/8/5 00:10,3918.899790768395,25815.8008,376.2836513012055
2025/8/5 00:15,3936.934815096784,17429.800799999997,376.2836513012055
2025/8/5 00:20,3917.777498666156,23273.20080000001,376.2836513012055
2025/8/5 00:25,3917.288378284542,21067.800800000005,376.2836513012055
2025/8/5 00:30,3928.584614749752,25243.000799999965,376.2836513012055
2025/8/5 00:35,3957.650113639952,22676.100800000026,376.2836513012055
2025/8/5 00:40,3947.389930637298,20555.000800000013,376.2836513012055
2025/8/5 00:45,3937.68187968232,22819.0008,376.2836513012055
2025/8/5 00:50,3907.089374986769,18379.80080000001,376.2836513012055
2025/8/5 00:55,3899.425519486312,30022.400799999985,376.2836513012055
2025/8/5 01:00,3948.409424296159,24214.200800000013,376.2836513012055
2025/8/5 01:05,3937.8416901815294,22456.800800000005,376.2836513012055
2025/8/5 01:10,3947.253904209603,20345.20080000001,376.2836513012055
2025/8/5 01:15,3937.562477201074,22418.0008,376.2836513012055
2025/8/5 01:20,3927.0641039640127,19180.500799999987,376.2836513012055
2025/8/5 01:25,3897.230571461096,19483.80080000001,376.2836513012055
2025/8/5 01:30,3929.102597727961,28663.500800000013,376.2836513012055
2025/8/5 01:35,3957.372067408325,20426.500799999994,376.2836513012055
2025/8/5 01:40,3928.827360749903,25768.2008,376.2836513012055
2025/8/5 01:45,3926.9549973211024,16528.0008,376.2836513012055
2025/8/5 01:50,3878.7871551714943,25328.50080000002,376.2836513012055
2025/8/5 01:55,3937.54681084848,23613.9008,376.2836513012055
2025/8/5 02:00,3918.6461172441177,24436.80080000002,376.2836513012055
2025/8/5 02:05,3947.214133748257,20263.300799999983,376.2836513012055
2025/8/5 02:10,3927.511533215463,21232.000800000013,376.2836513012055
2025/8/5 02:15,3927.306673455554,19958.20080000001,376.2836513012055
2025/8/5 02:20,3937.452169263247,21509.200800000017,376.2836513012055
2025/8/5 02:25,3938.5790856798326,24219.50080000001,376.2836513012055
2025/8/5 02:30,3947.252894621488,19690.8008,376.2836513012055
2025/8/5 02:35,3917.640123884252,21531.500799999976,376.2836513012055
2025/8/5 02:40,3897.109384677482,18580.900800000003,376.2836513012055
2025/8/5 02:45,3919.56261430846,30421.000800000005,376.2836513012055
2025/8/5 02:50,3967.250626995331,19570.8008,376.2836513012055
2025/8/5 02:55,3928.972518192378,26442.000800000005,376.2836513012055
2025/8/5 03:00,3947.091935553483,18030.2008,376.2836513012055
2025/8/5 03:05,3907.104353580807,17121.800799999997,376.2836513012055
2025/8/5 03:10,3908.797412510464,26609.500800000005,376.2836513012055
2025/8/5 03:15,3938.470012789724,23773.600800000004,376.2836513012055
2025/8/5 03:20,3938.572402629564,24028.800800000005,376.2836513012055
2025/8/5 03:25,3947.1915568195054,18182.600800000007,376.2836513012055
2025/8/5 03:30,3917.8006606431504,23368.800800000005,376.2836513012055
2025/8/5 03:35,3907.240370967494,20235.80080000001,376.2836513012055
2025/8/5 03:40,3929.468542419205,29340.000799999976,376.2836513012055
2025/8/5 03:45,3947.045111104456,16934.2008,376.2836513012055
2025/8/5 03:50,3918.7325350696265,24597.80079999999,376.2836513012055
2025/8/5 03:55,3937.043453430722,17492.000799999983,376.2836513012055
2025/8/5 04:00,3897.336175077003,19213.500800000005,376.2836513012055
2025/8/5 04:05,3918.391259318127,24677.500800000005,376.2836513012055
2025/8/5 04:10,3947.3259800350825,19295.8008,376.2836513012055
2025/8/5 04:15,3938.6346627365792,24755.000799999976,376.2836513012055
2025/8/5 04:20,3937.073382837905,17124.000799999998,376.2836513012055
2025/8/5 04:25,3917.770054865253,23202.500800000005,376.2836513012055
2025/8/5 04:30,3907.261856213468,20284.500800000023,376.2836513012055
2025/8/5 04:35,3929.652771523372,30878.000799999994,376.2836513012055
2025/8/5 04:40,3957.1630008553216,18602.500800000013,376.2836513012055
2025/8/5 04:45,3937.674872486469,21497.800800000005,376.2836513012055
2025/8/5 04:50,3937.175096485843,18774.5008,376.2836513012055
2025/8/5 04:55,3907.25377176453,18745.200799999984,376.2836513012055
2025/8/5 05:00,3908.6544257789474,25831.5008,376.2836513012055
2025/8/5 05:05,3957.5552532724073,22662.700799999995,376.2836513012055
2025/8/5 05:10,3938.7559730702455,25434.700800000017,376.2836513012055
2025/8/5 05:15,3937.0610943599113,16983.000799999987,376.2836513012055
2025/8/5 05:20,3888.673828091519,23387.7008,376.2836513012055
2025/8/5 05:25,3927.1768943567695,19322.200800000013,376.2836513012055
2025/8/5 05:30,3918.909377076444,26205.00080000002,376.2836513012055
2025/8/5 05:35,3957.121994884541,18182.5008,376.2836513012055
2025/8/5 05:40,3947.491672622311,21166.800800000005,376.2836513012055
2025/8/5 05:45,3927.676896864159,22653.000800000005,376.2836513012055
2025/8/5 05:50,3907.1136423233256,18454.00080000002,376.2836513012055
2025/8/5 05:55,3918.956111473333,27380.0008,376.2836513012055
2025/8/5 06:00,3967.379107301796,21072.20079999998,376.2836513012055
2025/8/5 06:05,3918.889623924567,25453.20080000001,376.2836513012055
2025/8/5 06:10,3927.1353285382897,18513.40080000001,376.2836513012055
2025/8/5 06:15,3878.626498581722,23448.10080000002,376.2836513012055
2025/8/5 06:20,3928.32578915154,24138.0008,376.2836513012055
2025/8/5 06:25,3918.664654995639,24074.0008,376.2836513012055
2025/8/5 06:30,3937.419947767616,20487.50080000002,376.2836513012055
2025/8/5 06:35,3927.416901940108,21400.20079999999,376.2836513012055
2025/8/5 06:40,3928.6291959234622,24668.8008,376.2836513012055
2025/8/5 06:45,3947.2350757765257,19054.5008,376.2836513012055
2025/8/5 06:50,3928.780261428226,24814.30079999997,376.2836513012055
2025/8/5 06:55,3927.074095644023,16975.5008,376.2836513012055
2025/8/5 07:00,3878.633485989362,23852.20080000001,376.2836513012055
2025/8/5 07:05,3947.498491994156,22640.800800000008,376.2836513012055
2025/8/5 07:10,3947.73518306996,22166.500800000005,376.2836513012055
2025/8/5 07:15,3957.300628357027,20150.800799999983,376.2836513012055
2025/8/5 07:20,3927.1205914594766,17663.200800000013,376.2836513012055
2025/8/5 07:25,3907.6327296475,21394.500800000013,376.2836513012055
2025/8/5 07:30,3907.3008173014487,20631.200799999988,376.2836513012055
2025/8/5 07:35,3919.386884252599,28961.0008,376.2836513012055
2025/8/5 07:40,3957.339227918661,20518.10080000001,376.2836513012055
2025/8/5 07:45,3917.669112311552,21045.80080000001,376.2836513012055
2025/8/5 07:50,3937.313426453502,21476.200799999984,376.2836513012055
2025/8/5 07:55,3927.098252082279,22742.800800000005,376.2836513012055
2025/8/5 08:00,3928.756881781776,25216.10080000001,376.2836513012055
2025/8/5 08:05,3937.1898444302033,19289.500799999987,376.2836513012055
2025/8/5 08:10,3908.767675508597,24823.00079999999,376.2836513012055
2025/8/5 08:15,3907.0693049233537,17963.20079999999,376.2836513012055
2025/8/5 08:20,3869.139837343913,27717.2008,376.2836513012055
2025/8/5 08:25,3927.4379064188047,22950.80079999998,376.2836513012055
2025/8/5 08:30,3908.652113618214,24489.80080000001,376.2836513012055
2025/8/5 08:35,3927.2492368765215,19889.20079999999,376.2836513012055
2025/8/5 08:40,3907.4823103195527,21984.20079999999,376.2836513012055
2025/8/5 08:45,3908.828685614193,26310.800799999983,376.2836513012055
2025/8/5 08:50,3937.271206831119,19834.000800000005,376.2836513012055
2025/8/5 08:55,3908.642616660539,24211.000799999987,376.2836513012055
2025/8/5 09:00,3917.0813750979673,18241.000799999994,376.2836513012055
2025/8/5 09:05,3878.709837953519,24641.000799999987,376.2836513012055
2025/8/5 09:10,3917.299677300931,20502.50079999999,376.2836513012055
2025/8/5 09:15,3899.061048259658,26581.800800000005,376.2836513012055
2025/8/5 09:20,3937.18111583031,18369.8008,376.2836513012055
2025/8/5 09:25,3907.2185785034544,18230.500799999973,376.2836513012055
2025/8/5 09:30,3888.418744951099,23483.0008,376.2836513012055
2025/8/5 09:35,3917.50549568388,21771.7008,376.2836513012055
2025/8/5 09:40,3918.894226324748,25766.50079999999,376.2836513012055
2025/8/5 09:45,3917.102836251293,17995.200800000013,376.2836513012055
2025/8/5 09:50,3889.062826151018,27088.20080000001,376.2836513012055
2025/8/5 09:55,3937.453754458204,22357.20079999999,376.2836513012055
2025/8/5 10:00,3908.9073192209016,25701.500800000005,376.2836513012055
2025/8/5 10:05,3937.318131862999,19895.50079999999,376.2836513012055
2025/8/5 10:10,3907.152084074912,17870.200800000002,376.2836513012055
2025/8/5 10:15,3868.52277617644,23506.500800000013,376.2836513012055
2025/8/5 10:20,3907.3525887271057,20870.8008,376.2836513012055
2025/8/5 10:25,3909.301573485507,28074.000800000013,376.2836513012055
2025/8/5 10:30,3937.28769206585,19802.50079999999,376.2836513012055
2025/8/5 10:35,3898.749125655379,24169.5008,376.2836513012055
2025/8/5 10:40,3927.226649224996,19844.500799999976,376.2836513012055
2025/8/5 10:45,3917.356987090897,20015.5008,376.2836513012055
2025/8/5 10:50,3898.726726293462,24382.500799999994,376.2836513012055
2025/8/5 10:55,3917.29495425382,19788.2008,376.2836513012055
2025/8/5 11:00,3909.281688224948,27722.2008,376.2836513012055
2025/8/5 11:05,3937.200924130047,18808.000799999983,376.2836513012055
2025/8/5 11:10,3898.76247964444,24005.800799999983,376.2836513012055
2025/8/5 11:15,3927.235454336027,19873.200799999973,376.2836513012055
2025/8/5 11:20,3858.466891678129,24371.200800000013,376.2836513012055
2025/8/5 11:25,3897.3478047001263,19790.50079999998,376.2836513012055
2025/8/5 11:30,3917.344963478319,19700.8008,376.2836513012055
2025/8/5 11:35,3908.731804039885,23484.000799999994,376.2836513012055
2025/8/5 11:40,3917.134222506282,17123.800800000005,376.2836513012055
2025/8/5 11:45,3879.120664901775,26539.2008,376.2836513012055
2025/8/5 11:50,3927.510315870765,21579.20079999999,376.2836513012055
2025/8/5 11:55,3917.74067374234,21753.2008,376.2836513012055
2025/8/5 12:00,3927.115546747906,17392.5008,376.2836513012055
2025/8/5 12:05,3916.9677415431465,21544.000800000005,376.2836513012055
2025/8/5 12:10,3917.3577701614777,19518.200799999995,376.2836513012055
2025/8/5 12:15,3907.400029233285,19812.2008,376.2836513012055
2025/8/5 12:20,3898.871355244887,25656.900799999992,376.2836513012055
2025/8/5 12:25,3917.3149406146617,20192.7008,376.2836513012055
2025/8/5 12:30,3909.262001327216,26933.80079999997,376.2836513012055
2025/8/5 12:35,3917.192545740584,17916.200800000006,376.2836513012055
2025/8/5 12:40,3898.880793309561,24921.0008,376.2836513012055
2025/8/5 12:45,3917.235177660606,19461.000800000005,376.2836513012055
2025/8/5 12:50,3897.425174498992,20515.5008,376.2836513012055
2025/8/5 12:55,3898.279331220904,21693.8008,376.2836513012055
2025/8/5 13:00,3907.390859743128,19858.400799999992,376.2836513012055
2025/8/5 13:05,3898.783945858184,24496.000799999994,376.2836513012055
2025/8/5 13:10,3917.344736379744,19976.000800000005,376.2836513012055
2025/8/5 13:15,3899.178370278717,26222.200799999988,376.2836513012055
2025/8/5 13:20,3937.433783935398,20228.70079999999,376.2836513012055
2025/8/5 13:25,3889.027086764968,24760.800800000008,376.2836513012055
2025/8/5 13:30,3916.988105440367,21230.800799999983,376.2836513012055
2025/8/5 13:35,3898.5815373086807,22463.0008,376.2836513012055
2025/8/5 13:40,3898.40571969748,21976.0008,376.2836513012055
2025/8/5 13:45,3898.5064025892416,22387.5008,376.2836513012055
2025/8/5 13:50,3909.457782636677,27470.8008,376.2836513012055
2025/8/5 13:55,3917.354578205902,18482.800799999983,376.2836513012055
2025/8/5 14:00,3869.160159411132,25751.80079999999,376.2836513012055
2025/8/5 14:05,3888.323701903138,22062.00079999999,376.2836513012055
2025/8/5 14:10,3879.2769051402656,26740.2008,376.2836513012055
2025/8/5 14:15,3898.424193984914,22638.0008,376.2836513012055
2025/8/5 14:20,3888.527368211872,22182.5008,376.2836513012055
2025/8/5 14:25,3889.0903268135953,25371.0008,376.2836513012055
2025/8/5 14:30,3878.441254584426,22709.5008,376.2836513012055
2025/8/5 14:35,3889.7961080995447,29228.000799999994,376.2836513012055
2025/8/5 14:40,3907.453330712096,20095.00079999999,376.2836513012055
2025/8/5 14:45,3889.5550575053294,27902.500799999976,376.2836513012055
2025/8/5 14:50,3898.5031999974935,22383.800800000008,376.2836513012055
2025/8/5 14:55,3898.630433564615,22805.80079999999,376.2836513012055
2025/8/5 15:00,3898.836166764087,24130.20079999999,376.2836513012055
2025/8/5 15:05,3877.377219029913,18634.000800000005,376.2836513012055
2025/8/5 15:10,3869.5828387759952,28489.8008,376.2836513012055
2025/8/5 15:15,3898.8913033035615,25056.900800000003,376.2836513012055
2025/8/5 15:20,3899.324905141758,26468.8008,376.2836513012055
2025/8/5 15:25,3898.4467571155706,21991.8008,376.2836513012055
2025/8/5 15:30,3879.3414053585616,26262.00079999998,376.2836513012055
2025/8/5 15:35,3888.316922072512,21195.20079999998,376.2836513012055
2025/8/5 15:40,3899.703601528413,28439.50080000001,376.2836513012055
2025/8/5 15:45,3918.533074985497,22526.50079999999,376.2836513012055
2025/8/5 15:50,3918.519680285816,21877.100800000007,376.2836513012055
2025/8/5 15:55,3919.159829258197,25616.700800000013,376.2836513012055
2025/8/5 16:00,3917.247790848774,15832.000799999978,376.2836513012055
2025/8/5 16:05,3828.83742074683,23320.8008,376.2836513012055
2025/8/5 16:10,3817.1493614063897,17566.80079999999,376.2836513012055
2025/8/5 16:15,3820.168833954281,31667.100799999964,376.2836513012055
2025/8/5 16:20,3838.4118618920897,22421.800800000005,376.2836513012055
2025/8/5 16:25,3879.847753897842,29362.80079999997,376.2836513012055
2025/8/5 16:30,3929.004851358819,25393.500800000005,376.2836513012055
2025/8/5 16:35,3868.606880427452,20691.20079999999,376.2836513012055
2025/8/5 16:40,3887.3823441568393,20095.800799999983,376.2836513012055
2025/8/5 16:45,3829.718400846813,28687.2008,376.2836513012055
2025/8/5 16:50,3828.4497030841007,22464.500800000013,376.2836513012055
2025/8/5 16:55,3830.739483684436,33939.200800000006,376.2836513012055
