timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 02:15,3854.377977312873,9.99999999999e-05,248.1679738626699
2025/8/10 02:20,3861.864693384584,0.0001,248.2820739187615
2025/8/10 02:25,3860.727562315021,9.99999999999e-05,248.26475457941103
2025/8/10 02:30,3845.0399576376426,9.99999999999e-05,248.02542116948416
2025/8/10 02:35,3851.750904527306,0.0001,248.127896161674
2025/8/10 02:40,3885.126978399178,0.0001,248.63552131430183
2025/8/10 02:45,3878.569410936041,9.99999999999e-05,248.53604998457052
2025/8/10 02:50,3876.880418759856,9.99999999999e-05,248.51040891043652
2025/8/10 02:55,3872.980086120116,0.0001,248.4511641366844
2025/8/10 03:00,3853.063095113655,9.99999999999e-05,248.14791709722977
2025/8/10 03:05,3841.94812147312,9.99999999999e-05,247.9781632663943
2025/8/10 03:10,3860.7367184153454,0.0001,248.26489404912863
2025/8/10 03:15,3891.664660988653,9.99999999999e-05,248.7345630961968
2025/8/10 03:20,3873.903060929228,0.0001,248.46518794712085
2025/8/10 03:25,3869.0448773457874,0.0001,248.3913432779431
2025/8/10 03:30,3855.673627395907,9.99999999999e-05,248.187732142375
2025/8/10 03:35,3856.265357545635,0.0001,248.196754160164
2025/8/10 03:40,3837.747839367921,9.99999999999e-05,247.91391636794532
2025/8/10 03:45,3838.00039717892,0.0001,247.91778097666008
2025/8/10 03:50,3851.97670362204,0.0001,248.13134169575608
2025/8/10 03:55,3861.954694597058,9.99999999999e-05,248.2834445363552
2025/8/10 04:00,3862.097702593564,0.0001,248.2856223375419
2025/8/10 04:05,3846.63846517584,0.0001,248.0498425235187
2025/8/10 04:10,3880.53461437052,9.99999999999e-05,248.5658735395193
2025/8/10 04:15,3911.306574035526,0.0001,249.0313612528431
2025/8/10 04:20,3921.312820216512,9.99999999999e-05,249.18212150981515
2025/8/10 04:25,3888.939522479859,9.99999999999e-05,248.6932944596128
2025/8/10 04:30,3865.892198296168,9.99999999999e-05,248.3433843710156
2025/8/10 04:35,3891.2563049211512,0.0001,248.7283804909172
2025/8/10 04:40,3868.099263068221,9.99999999999e-05,248.37696163094824
2025/8/10 04:45,3866.6023093225785,9.99999999999e-05,248.3541892724841
2025/8/10 04:50,3890.3846788839737,0.0001,248.7151822088059
2025/8/10 04:55,3914.727073352714,0.0001,249.0829297883295
2025/8/10 05:00,3893.683396266417,9.99999999999e-05,248.7651199180823
2025/8/10 05:05,3881.516616753656,0.0001,248.58077188764344
2025/8/10 05:10,3872.557915268422,0.0001,248.4447487596036
2025/8/10 05:15,3811.7084895785415,9.99999999999e-05,247.51441574660817
2025/8/10 05:20,3830.7746519868847,9.99999999999e-05,247.80713648280096
2025/8/10 05:25,3861.586970766275,9.99999999999e-05,248.27784436032096
2025/8/10 05:30,3921.345621391834,0.0001,249.18261522780847
2025/8/10 05:35,3898.268285676282,0.0001,248.8344745884088
2025/8/10 05:40,3876.3937296712106,0.0001,248.5030187561537
2025/8/10 05:45,3846.422010218883,9.99999999998e-05,248.046536066994
2025/8/10 05:50,3808.754425772857,0.0001,247.46896202696223
2025/8/10 05:55,3823.6567504635295,9.99999999999e-05,247.69798693416865
2025/8/10 06:00,3839.533441698077,0.0001,247.94123525729407
2025/8/10 06:05,3873.686872594857,9.99999999999e-05,248.46190338035728
2025/8/10 06:10,3901.9915854437377,9.99999999999e-05,248.8907502232076
2025/8/10 06:15,3885.527861485438,9.99999999999e-05,248.6415981129157
2025/8/10 06:20,3884.09969202661,9.99999999999e-05,248.61994696989225
2025/8/10 06:25,3863.9130768128352,9.99999999999e-05,248.3132624465001
2025/8/10 06:30,3866.229963892613,9.99999999999e-05,248.3485239315221
2025/8/10 06:35,3843.0541780370017,9.99999999999e-05,247.995072395654
2025/8/10 06:40,3848.996524918967,0.0001,248.08585382272008
2025/8/10 06:45,3880.0849243039447,0.0001,248.5590501490556
2025/8/10 06:50,3921.028418149631,0.0001,249.17784060325835
2025/8/10 06:55,3876.857180471801,0.0001,248.5100560636679
2025/8/10 07:00,3865.3207705940586,9.99999999999e-05,248.33468854229068
2025/8/10 07:05,3871.065593755552,9.99999999999e-05,248.4220669045
2025/8/10 07:10,3888.0286371152174,0.0001,248.67949536093204
2025/8/10 07:15,3884.86042067738,0.0001,248.63148042504952
2025/8/10 07:25,3892.752264323926,0.0001,248.7510272387359
2025/8/10 07:30,3901.066718517325,9.99999999999e-05,248.8767752066969
2025/8/10 07:35,3870.1418304802064,0.0001,248.40802323307847
2025/8/10 07:40,3860.974186230505,0.0001,248.26851117410845
2025/8/10 07:45,3844.1933687441688,9.99999999999e-05,248.0124841754541
2025/8/10 07:50,3809.740420411216,9.99999999999e-05,247.4841363746596
2025/8/10 07:55,3848.744310032676,9.99999999999e-05,248.08200290997212
2025/8/10 08:00,3888.858122190276,9.99999999999e-05,248.6920614187436
2025/8/10 08:05,3926.3906320370265,0.0001,249.25851429277492
2025/8/10 08:10,3858.546010578371,0.0001,248.23151700714607
2025/8/10 08:15,3858.14093652616,0.0001,248.2253438167046
2025/8/10 08:20,3861.255119042272,9.99999999999e-05,248.27279014067847
2025/8/10 08:25,3861.794884264923,0.0001,248.28101078726297
2025/8/10 08:30,3855.830355904075,9.99999999999e-05,248.19012186086388
2025/8/10 08:35,3830.093361372279,9.99999999999e-05,247.7966959499597
2025/8/10 08:40,3829.987773387279,9.99999999999e-05,247.7950777248683
2025/8/10 08:45,3835.580542680698,0.0001,247.88074464796568
2025/8/10 08:50,3873.289856093993,9.99999999999e-05,248.45587111103885
2025/8/10 08:55,3889.171521380144,9.99999999999e-05,248.6968086399673
2025/8/10 09:00,3898.519923266102,9.99999999999e-05,248.83827924928
2025/8/10 09:05,3868.5214505456415,9.99999999999e-05,248.38338292344804
2025/8/10 09:10,3841.4633349814953,0.0001,247.97075079067235
2025/8/10 09:15,3823.872269523681,9.99999999999e-05,247.701294097884
2025/8/10 09:20,3835.392722005436,0.0001,247.87786926874023
2025/8/10 09:25,3855.725818755476,9.99999999999e-05,248.1885279385791
2025/8/10 09:30,3893.8907801927776,0.0001,248.76825832179145
2025/8/10 09:35,3919.5271276762815,0.0001,249.155238780486
2025/8/10 09:40,3891.107912502145,0.0001,248.72613367229496
2025/8/10 09:45,3869.937933026739,0.0001,248.40492310080583
2025/8/10 09:50,3868.504195326756,0.0001,248.38312048940656
2025/8/10 09:55,3887.322085666848,9.99999999999e-05,248.6687900331929
2025/8/10 10:00,3897.960348266948,9.99999999999e-05,248.8298184406072
2025/8/10 10:05,3893.040799280855,9.99999999999e-05,248.75539449051257
2025/8/10 10:10,3889.7913060437695,9.99999999999e-05,248.70619597947805
2025/8/10 10:15,3687.471827330861,0.0001,245.57904310207
2025/8/10 10:20,2623.51858017666,0.0001,365.0385537859685
2025/8/10 10:25,3580.00244085083,0.0001,28.003090518994327
2025/8/10 10:30,4165.369727544056,0.0001,30.979739567572665
2025/8/10 10:35,3770.202454414074,9.99999999999e-05,29.45495787343225
2025/8/10 10:40,3809.974579936533,9.99999999999e-05,29.56795178858601
2025/8/10 10:45,3977.018396746184,0.0001,30.15623534497439
2025/8/10 10:50,3867.023683574616,0.0001,29.69813944379985
2025/8/10 10:55,3853.069544664496,9.99999999999e-05,29.61826750376082
2025/8/10 11:00,3852.5101261468726,9.99999999999e-05,28.556563672385664
2025/8/10 11:05,3932.210974874293,4.7593000000000005,25.000001
2025/8/10 11:10,3922.069913487031,0.0001,29.7946384677295
2025/8/10 11:15,3888.470114485487,0.0001,29.633488190065123
2025/8/10 11:20,3968.2702476389873,0.0001,29.90314879794244
2025/8/10 11:25,3982.2326484609566,0.0001,25.00007903050465
2025/8/10 11:30,3993.665148853564,0.0001,29.948422383449326
2025/8/10 11:35,3908.841964151726,9.99999999999e-05,29.11094581449817
2025/8/10 11:40,3896.570220895804,9.99999999999e-05,29.5565831828701
2025/8/10 11:45,3896.2729154028966,9.99999999999e-05,29.520879872010823
2025/8/10 11:50,3886.3092668339705,9.99999999999e-05,29.31311485607113
2025/8/10 11:55,3822.046764140334,0.0001,247.67327699804665
2025/8/10 12:00,3871.080160800558,0.0001,347.9370263887856
2025/8/10 12:05,3917.850820380854,0.0001,352.281795400608
2025/8/10 12:10,3933.566504958457,0.0001,355.90821058894267
2025/8/10 12:15,3931.420071782424,9.99999999999e-05,359.40148147288744
2025/8/10 12:20,3927.4099133412697,9.99999999999e-05,360.9507496820604
2025/8/10 12:25,3926.416048099171,0.0001,362.15719061194056
2025/8/10 12:30,3919.895426750336,9.99999999999e-05,362.23597294155775
2025/8/10 12:35,3832.225934863594,0.0001,363.0791828573552
2025/8/10 12:40,3847.17365571052,9.99999999999e-05,362.6999948744858
2025/8/10 12:45,3814.6939806120017,0.0001,362.04284887449296
2025/8/10 12:50,3810.413947562437,9.99999999999e-05,361.8642538699348
2025/8/10 12:55,3798.189903162372,0.0001,361.8608668075892
2025/8/10 13:00,3798.798912544312,0.0001,361.80343016933546
2025/8/10 13:05,3834.57353755322,0.0001,362.80946962626376
2025/8/10 13:10,3800.416632786834,0.0001,363.2438673726817
2025/8/10 13:15,3778.117488766082,0.0001,363.5109837082872
2025/8/10 13:20,3675.64099364218,9.99999999999e-05,363.5489285556452
2025/8/10 13:25,3553.020655532664,0.0001,364.1841393881871
2025/8/10 13:30,3513.3000783316675,0.0001,363.7749704781414
2025/8/10 13:35,3596.494299987012,9.99999999999e-05,363.24709588972144
2025/8/10 13:40,3658.3236703555913,9.99999999999e-05,362.6777943633118
2025/8/10 13:45,3748.336536541032,0.0001,362.8288114004536
2025/8/10 13:50,3824.6845792006898,0.0001,362.8345535100584
2025/8/10 13:55,3949.877304680249,0.0001,360.60248874105423
2025/8/10 14:00,3940.0995670362704,0.0001,361.8891646365674
2025/8/10 14:05,3934.431371577007,9.99999999999e-05,363.19084952896026
2025/8/10 14:10,3945.761661159404,7.3487,25.16694077986932
2025/8/10 14:15,3919.668840829685,9.99999999999e-05,364.4242647622041
2025/8/10 14:20,3910.763901215591,4.867800000000001,25.00775914711687
2025/8/10 14:25,3854.240548250136,1.5406000000000002,25.000001
2025/8/10 14:30,3843.7761870464906,9.99999999999e-05,363.7863473625299
2025/8/10 14:35,3927.417710938129,9.99999999999e-05,363.7643235631883
2025/8/10 14:40,3941.407085261612,9.99999999999e-05,363.33678721100114
2025/8/10 14:45,3992.914147684638,0.0001,363.7124934727733
2025/8/10 14:50,3908.676815636847,9.99999999999e-05,363.0876835523432
2025/8/10 14:55,3923.664337418579,9.99999999999e-05,363.51642720140137
2025/8/10 15:00,3923.370450726354,9.99999999999e-05,365.3557589311706
2025/8/10 15:05,3897.325753143344,0.0001,248.82022219735487
2025/8/10 15:10,3880.724830961631,0.0001,256.01626790952173
2025/8/10 15:15,3924.2170522165607,0.0001,249.2258232901762
2025/8/10 15:20,3940.378561105409,0.0001,249.46856418848472
2025/8/10 15:25,3895.0257740917546,0.0001,248.78543226091745
2025/8/10 15:30,3879.062724157623,0.0001,248.5435375002833
2025/8/10 15:35,3921.034053825356,0.0001,249.17792543547543
2025/8/10 15:40,3895.522040841691,9.99999999999e-05,248.79294022039107
2025/8/10 15:45,3886.9775125904825,9.99999999999e-05,248.6635686870808
2025/8/10 15:50,3890.401019823081,0.0001,248.7154296663968
2025/8/10 15:55,3953.1505583246258,0.0001,249.65985695269543
2025/8/10 16:00,3929.148848887999,9.99999999999e-05,249.29997838961333
2025/8/10 16:05,3900.547280442254,0.0001,248.86892522895
2025/8/10 16:10,3933.965474619094,9.99999999999e-05,249.37233300060663
2025/8/10 16:15,3925.821130184191,9.99999999999e-05,249.2499502300808
2025/8/10 16:20,3881.4668864690793,0.0001,248.5800174791426
2025/8/10 16:25,3886.840024872047,9.99999999999e-05,248.6614852246595
2025/8/10 16:30,3920.515549507616,0.0001,249.17012014717
2025/8/10 16:35,3901.996824841821,0.0001,248.8908293848561
2025/8/10 16:40,3946.010412004508,9.99999999999e-05,249.55297374181572
2025/8/10 16:45,3931.9233612618937,9.99999999999e-05,249.341664975728
2025/8/10 16:50,3876.353748564253,0.0001,248.5024116294932
2025/8/10 16:55,3865.261139051206,9.99999999999e-05,248.33378102923012
2025/8/10 17:00,3850.984659272413,0.0001,248.11620264896976
2025/8/10 17:05,3868.843549372783,0.0001,248.3882815490861
2025/8/10 17:10,3881.603866372559,9.99999999999e-05,248.5820954466212
2025/8/10 17:15,3913.575126605481,0.0001,249.06556652761424
2025/8/10 17:20,3883.690322992049,0.0001,248.6137397841029
2025/8/10 17:25,3824.984725848719,0.0001,247.71836259243275
2025/8/10 17:30,3874.3219942430014,0.0001,248.47155243508848
2025/8/10 17:35,3962.983033608145,0.0001,249.8068008640261
2025/8/10 17:40,3883.676059176569,0.0001,248.6135234955148
2025/8/10 17:45,3853.575867425422,9.99999999999e-05,248.1557393749936
2025/8/10 17:50,3918.254427517457,9.99999999999e-05,249.13607317623803
2025/8/10 17:55,3942.36139949148,9.99999999999e-05,249.49829327932616
2025/8/10 18:00,3887.6999517558406,0.0001,248.67451546379425
2025/8/10 18:05,3900.0587406916447,9.99999999999e-05,248.86154146975213
2025/8/10 18:10,3895.270148063714,9.99999999999e-05,248.78912945664783
2025/8/10 18:15,3903.442810860527,0.0001,248.9126735621926
2025/8/10 18:20,3893.815606907489,9.99999999999e-05,248.7671207165104
2025/8/10 18:25,3874.645817020748,0.0001,248.47647163058843
2025/8/10 18:30,3909.315354181868,0.0001,249.0013250833448
2025/8/10 18:35,3953.3258717019744,0.0001,249.66247941673555
2025/8/10 18:40,3908.643519015157,9.99999999999e-05,248.9911882728597
2025/8/10 18:45,3905.67166502041,0.0001,248.9463322136401
2025/8/10 18:50,3887.078129311234,0.0001,248.6650933777352
2025/8/10 18:55,3881.664757357484,0.0001,248.5830191369812
2025/8/10 19:00,3880.649239089176,0.0001,248.5676127054824
2025/8/10 19:10,3905.808464120428,0.0001,248.9483975821746
2025/8/10 19:15,3924.816762553854,9.99999999999e-05,249.23484441831783
2025/8/10 19:25,3932.248818364451,9.99999999999e-05,249.34655343827308
2025/8/10 19:30,3919.288117184233,0.0001,249.15163988260508
2025/8/10 19:35,3882.5639115175054,0.0001,248.5966576317792
2025/8/10 19:40,3880.00861151059,0.0001,248.5578921536805
2025/8/10 19:45,3887.489489716706,0.0001,248.6713265935449
2025/8/10 19:50,3888.6678903023617,9.99999999999e-05,248.689179734076
2025/8/10 19:55,3864.284657567974,9.99999999999e-05,248.3189187493242
2025/8/10 20:00,3894.645866119631,0.0001,248.779684184198
2025/8/10 20:05,3895.328295782236,9.99999999999e-05,248.7900091620503
2025/8/10 20:10,3872.801694774009,9.99999999999e-05,248.44845333805404
2025/8/10 20:15,3877.9325675209448,9.99999999999e-05,248.52638288673484
2025/8/10 20:20,3918.419025587412,0.0001,249.1385521285665
2025/8/10 20:25,3865.6180268569774,0.0001,248.3392122287496
2025/8/10 20:30,3849.74672688568,0.0001,248.09730704914568
2025/8/10 20:35,3921.692454498309,0.0001,249.18783551020067
2025/8/10 20:40,3928.0743041452,9.99999999999e-05,249.2838274784831
2025/8/10 20:45,3850.97465001947,9.99999999999e-05,248.11604988800912
2025/8/10 20:50,3913.4987652631626,0.0001,249.0644153969513
2025/8/10 20:55,3914.949672520093,9.99999999999e-05,249.0862845681908
2025/8/10 21:00,3859.362828774833,0.0001,248.2439635285018
2025/8/10 21:05,3894.718642508644,0.0001,248.78078533744983
2025/8/10 21:10,3911.8898990169178,9.99999999999e-05,249.04015808766167
2025/8/10 21:15,3857.9952728815,0.0001,248.2231238310726
2025/8/10 21:20,3865.9223543072776,0.0001,248.3438432495036
2025/8/10 21:25,3850.380502849217,9.99999999999e-05,248.1069814843148
2025/8/10 21:30,3916.7794444517967,0.0001,249.1138554269943
2025/8/10 21:35,3899.639125950918,9.99999999999e-05,248.8551988733477
2025/8/10 21:40,3847.9831491468126,9.99999999999e-05,248.0703800442335
2025/8/10 21:45,3899.7893504808862,0.0001,248.8574696199948
2025/8/10 21:50,3892.781385888424,9.99999999999e-05,248.7514680326385
2025/8/10 21:55,3861.550630797157,9.99999999999e-05,248.2772909059032
2025/8/10 22:00,3915.790624042547,9.99999999999e-05,249.0989571843876
2025/8/10 22:05,3925.79040743014,9.99999999999e-05,249.24948819998903
2025/8/10 22:10,3877.769407473811,9.99999999999e-05,248.52390596901444
2025/8/10 22:15,3897.987510624285,9.99999999999e-05,248.83022915861363
2025/8/10 22:20,3906.209713074859,0.0001,248.95445524815875
2025/8/10 22:25,3857.296491541065,9.99999999999e-05,248.212473166754
2025/8/10 22:30,3876.4411277797417,0.0001,248.5037385062845
2025/8/10 22:35,3931.3395296070594,0.0001,249.33289487401544
2025/8/10 22:40,3856.22336349074,9.99999999999e-05,248.1961139182808
2025/8/10 22:45,3878.119448996142,0.0001,248.52921981921747
2025/8/10 22:50,3929.377852504085,0.0001,249.30341998407687
2025/8/10 22:55,3861.498680850848,0.0001,248.27649970602613
2025/8/10 23:00,3875.268286480144,9.99999999999e-05,248.48592668693692
2025/8/10 23:05,3934.916491753233,0.0001,249.3866110138249
2025/8/10 23:10,3855.8207849514606,9.99999999999e-05,248.18997592986364
2025/8/10 23:15,3859.870989608232,9.99999999998e-05,248.2517057692532
2025/8/10 23:20,3934.319321965749,9.99999999999e-05,249.37764576575523
2025/8/10 23:25,3895.079135954825,0.0001,248.7862396012216
2025/8/10 23:30,3854.703597582979,9.99999999999e-05,248.1729399538027
2025/8/10 23:35,3901.551376972924,0.0001,248.8840988576376
2025/8/10 23:40,3909.776713163143,0.0001,249.00828540597035
2025/8/10 23:45,3864.853821901458,9.99999999999e-05,248.32758191517928
2025/8/10 23:50,3897.220560662826,0.0001,248.81863137832303
2025/8/10 23:55,3864.10086274944,9.99999999999e-05,248.31612102692043
2025/8/11 00:00,3883.708547750428,0.0001,248.6140161333484
2025/8/11 00:05,3882.08459859973,9.99999999999e-05,248.5893876481615
2025/8/11 00:10,3887.90748128811,0.0001,248.6776597719504
2025/8/11 00:15,3881.371864983805,0.0001,248.57857598246733
2025/8/11 00:20,3880.195069327599,0.0001,248.5607214950417
2025/8/11 00:25,3894.5941323327247,0.0001,248.77890140937427
2025/8/11 00:30,3863.804158421646,0.0001,248.3116043823132
2025/8/11 00:35,3892.815326972479,9.99999999999e-05,248.7519817732408
2025/8/11 00:40,3902.4927558605887,0.0001,248.8983219987499
2025/8/11 00:45,3849.122504006488,0.0001,248.08777724693164
2025/8/11 00:50,3861.8362176565497,9.99999999999e-05,248.2816402602441
2025/8/11 00:55,3910.252427523458,9.99999999999e-05,249.0154616433773
2025/8/11 01:00,3895.3516765654767,0.0001,248.7903628824893
2025/8/11 01:05,3838.2010818857375,9.99999999999e-05,247.92085169059607
2025/8/11 01:10,3895.870655549768,9.99999999999e-05,248.79821393203508
2025/8/11 01:15,3913.279560102184,0.0001,249.06111083116605
2025/8/11 01:20,3841.9928047652,9.99999999999e-05,247.97884644618853
2025/8/11 01:25,3887.6648041851104,9.99999999999e-05,248.6739829254432
2025/8/11 01:30,3912.201474061945,9.99999999999e-05,249.0448563848703
2025/8/11 01:35,3876.97716122324,0.0001,248.51187781645007
2025/8/11 01:40,3871.694785336781,9.99999999999e-05,248.4316308292228
2025/8/11 01:45,3913.771880384365,0.0001,249.06853246887533
2025/8/11 01:50,3870.797630522288,9.99999999999e-05,248.41799341127648
2025/8/11 01:55,3865.936572961308,9.99999999999e-05,248.34405961120285
2025/8/11 02:00,3925.45226519871,9.99999999999e-05,249.2444027995516
2025/8/11 02:05,3859.075246482636,0.0001,248.2395816340168
2025/8/11 02:10,3856.117464961972,0.0001,248.1944993642818
2025/8/11 02:15,3897.512465287744,9.99999999999e-05,248.823045751978
2025/8/11 02:20,3894.074917561334,0.0001,248.7710448210228
2025/8/11 02:25,3845.129315671879,9.99999999999e-05,248.0267865507113
2025/8/11 02:30,3884.870398355059,0.0001,301.42134988832777
2025/8/11 02:35,3868.669398216941,0.0001,308.2624246010173
2025/8/11 02:40,3831.881528496917,0.0001,306.723331277428
2025/8/11 02:45,3891.7778490789487,0.0001,305.4934887372566
2025/8/11 02:50,3897.689568847536,0.0001,309.06088726164
2025/8/11 02:55,3835.4489787172834,9.99999999999e-05,321.19489880313233
2025/8/11 03:00,3837.902469306589,0.0001,313.51457556959565
2025/8/11 03:05,3928.021761801429,9.99999999999e-05,309.49669572606206
2025/8/11 03:10,3880.9453463464815,9.99999999999e-05,324.0159480637193
2025/8/11 03:15,3823.823548497049,9.99999999999e-05,318.45933559192144
2025/8/11 03:20,3861.962797212116,9.99999999999e-05,320.0436186858009
2025/8/11 03:25,3906.880454472564,9.99999999999e-05,314.45420884991904
2025/8/11 03:30,3888.148833048304,9.99999999999e-05,326.8793609288223
2025/8/11 03:35,3824.496897938994,9.99999999999e-05,321.0995596573713
2025/8/11 03:40,3874.925226482796,9.99999999999e-05,315.75427319368123
2025/8/11 03:45,3919.661739122227,0.0001,324.4085008017257
2025/8/11 03:50,3853.2648125433097,0.0001,324.31889119787104
2025/8/11 03:55,3810.130198569287,9.99999999999e-05,327.0690908566678
2025/8/11 04:00,3873.05862362452,0.0001,314.75527047132414
2025/8/11 04:05,3938.48130194578,0.0001,321.96918932077267
2025/8/11 04:10,3838.439069636109,9.99999999999e-05,327.27418294153244
2025/8/11 04:15,3847.0478470199055,9.99999999999e-05,318.7904526609831
2025/8/11 04:20,3890.688869271999,9.99999999999e-05,322.5649758817159
2025/8/11 04:25,3894.89849205035,9.99999999999e-05,319.6433445280269
2025/8/11 04:30,3848.4914834495457,0.0001,328.0479995768736
2025/8/11 04:35,3854.945229699552,9.99999999999e-05,318.8780059307728
2025/8/11 04:40,3905.9855425272713,0.0001,320.03928972873337
2025/8/11 04:45,3865.613799503468,9.99999999999e-05,325.66414120055526
2025/8/11 04:50,3826.005753387873,9.99999999999e-05,321.4561094376419
2025/8/11 04:55,3873.679912495252,9.99999999999e-05,321.32882908479155
2025/8/11 05:00,3882.573200206055,9.99999999999e-05,319.9636446354002
2025/8/11 05:05,3841.326700728694,0.0001,327.27344476588974
2025/8/11 05:10,3836.590633023317,9.99999999999e-05,317.780423641286
2025/8/11 05:15,3898.148943825364,9.99999999999e-05,322.3025317878594
2025/8/11 05:20,3850.930373632154,0.0001,325.32344346324123
2025/8/11 05:25,3836.679931160085,0.0001,321.6857067160049
2025/8/11 05:30,3902.94472822632,9.99999999999e-05,320.9010373570127
2025/8/11 05:35,3869.088099242913,9.99999999999e-05,322.4584479950071
2025/8/11 05:40,3807.5403415383807,0.0001,328.8030179548049
2025/8/11 05:45,3858.617204835569,9.99999999999e-05,318.7657739991963
2025/8/11 05:50,3904.111569166823,9.99999999999e-05,327.2340388704682
2025/8/11 05:55,3834.586496835445,9.99999999999e-05,330.6393067142493
2025/8/11 06:00,3851.125495096848,9.99999999999e-05,324.96650741801466
2025/8/11 06:05,3893.219722845456,0.0001,328.18493647241496
2025/8/11 06:10,3878.335845436988,0.0001,329.6498762446556
2025/8/11 06:15,3859.845078001808,9.99999999999e-05,332.9020580912387
2025/8/11 06:20,3884.663047637313,9.99999999999e-05,327.0683407351414
2025/8/11 06:25,3885.2593187136927,9.99999999999e-05,334.770638993214
2025/8/11 06:30,3854.130015860685,0.0001,333.46652519833094
2025/8/11 06:35,3897.014510710231,0.0001,329.42363854788914
2025/8/11 06:40,3889.3333261279554,0.0001,336.63535347429
2025/8/11 06:45,3867.962020363495,0.0001,333.5950690717696
2025/8/11 06:50,3905.194579744657,0.0001,336.2597710660193
2025/8/11 06:55,3905.06755502324,9.99999999999e-05,334.9653878116328
2025/8/11 07:00,3876.039236320562,9.99999999999e-05,341.4612670781984
2025/8/11 07:05,3862.933265724306,0.0001,340.2699217948441
2025/8/11 07:10,3877.544912385321,0.0001,341.89668427846755
2025/8/11 07:15,3833.6757816317177,9.99999999999e-05,347.9969450713214
2025/8/11 07:20,3859.7758525456425,0.0001,347.2686989006147
2025/8/11 07:25,3914.556575183459,9.99999999999e-05,352.6200987680834
2025/8/11 07:30,3839.8570094755896,9.99999999999e-05,355.1892836722701
2025/8/11 07:35,3820.2460040691226,9.99999999999e-05,358.42091078548526
2025/8/11 07:40,3912.143804327565,9.99999999999e-05,359.67229538395134
2025/8/11 07:45,3918.865577290579,0.0001,361.9436763263475
2025/8/11 07:50,3843.387990926828,0.0001,363.9914852759644
2025/8/11 07:55,3897.144592952801,0.0001,365.11187869231776
2025/8/11 08:00,3887.488498313255,9.99999999999e-05,366.5260572567074
2025/8/11 08:05,3825.5110280364224,9.99999999999e-05,367.7106975761259
2025/8/11 08:10,3883.307493316426,0.0001,368.7602737673168
2025/8/11 08:15,3897.642860987052,9.99999999999e-05,368.9365064306365
2025/8/11 08:20,3860.133489712373,9.99999999999e-05,369.75560732881206
2025/8/11 08:25,3867.4020203134232,0.0001,370.0685521756874
2025/8/11 08:30,3873.51703941508,0.0001,370.0457431769098
2025/8/11 08:35,3876.189901307529,0.0001,369.1918928357462
2025/8/11 08:40,3862.339914073392,0.0001,369.21160353280936
2025/8/11 08:45,3874.860738744263,9.99999999999e-05,369.3685226986455
2025/8/11 08:50,3877.5456256856346,0.0001,369.0771810670335
2025/8/11 08:55,3868.289587376537,9.99999999999e-05,369.34166973360834
2025/8/11 09:00,3869.1484118763633,0.0001,368.9485827745676
2025/8/11 09:05,3853.881260355065,9.99999999999e-05,369.34920648675256
2025/8/11 09:10,3893.9077326128513,0.0001,369.2928430418504
2025/8/11 09:15,3866.637423149423,9.99999999999e-05,369.0280958635618
2025/8/11 09:20,3871.258628907392,9.99999999999e-05,368.9833136406695
2025/8/11 09:25,3876.6711951982616,0.0001,368.8933855997525
2025/8/11 09:30,3896.043700376399,0.0001,369.6928122837856
2025/8/11 09:35,3865.300198609554,9.99999999999e-05,372.6275803248733
2025/8/11 09:40,3887.523951342952,0.0001,379.7801448486422
2025/8/11 09:45,3865.790086991017,9.99999999999e-05,373.7631125143025
2025/8/11 09:50,3903.943935054608,9.99999999999e-05,366.8571907484063
2025/8/11 09:55,3873.616132039207,9.99999999999e-05,367.9343528673958
2025/8/11 10:00,3889.838949201698,9.99999999999e-05,368.4663132525553
2025/8/11 10:05,3891.84554785673,9.99999999999e-05,370.3081833525632
2025/8/11 10:10,3873.987897111841,9.99999999999e-05,371.61203214480565
2025/8/11 10:15,3878.622338259559,0.0001,362.583276718633
2025/8/11 10:20,3894.768794852302,9.99999999999e-05,363.13262702665406
2025/8/11 10:25,3877.077172272682,0.0001,367.0171548522635
2025/8/11 10:30,3869.876201018578,0.0001,367.656807540614
2025/8/11 10:35,3914.392511123289,9.99999999999e-05,368.4435226573689
2025/8/11 10:40,3919.134458664521,0.0001,367.2810023208366
2025/8/11 10:45,3900.2799592663055,0.0001,366.1242465959575
2025/8/11 10:50,3798.47103882,0.0001,365.9590419785367
2025/8/11 10:55,3943.807892799001,0.0001,366.56593125783616
2025/8/11 11:00,3977.046947929357,0.0001,367.4719413902688
2025/8/11 11:05,3954.762217417109,0.0001,26.731223234800154
2025/8/11 11:10,3924.188757232729,0.0001,26.73751472631289
2025/8/11 11:15,3923.557465809046,9.99999999999e-05,363.3214642148948
2025/8/11 11:20,3950.0021885473766,9.99999999999e-05,26.72071116048471
2025/8/11 11:25,3933.4246899791688,0.0001,26.7279052193108
2025/8/11 11:30,3932.563681575299,0.0001,26.73181802195228
2025/8/11 11:35,3909.2518444592633,9.99999999999e-05,26.740888767613622
2025/8/11 11:40,3928.006383180855,0.0001,26.732375987974763
2025/8/11 11:45,3965.766335809684,0.0001,26.72087670148153
2025/8/11 11:50,3918.250602748168,9.99999999999e-05,26.74114184902908
2025/8/11 11:55,3943.930074310229,0.0001,26.72608020438417
2025/8/11 12:00,3962.838551154642,0.0001,26.720736834235595
2025/8/11 12:05,3935.368234403201,0.0001,26.73381758823137
