timestamp,Pressure,Mass_Flow,Temperature
2025/8/3 20:40,3887.450391359688,0.0001,289.9634778783019
2025/8/3 20:45,3878.588012288247,0.0001,374.7523230887568
2025/8/3 20:50,3887.405477890737,0.0001,306.9898632616188
2025/8/3 20:55,3878.641414720017,0.0001,374.75331801314405
2025/8/3 21:00,3897.332845532013,0.0001,248.82032945390392
2025/8/3 21:05,3878.880744397056,0.0001,374.7747837977714
2025/8/3 21:10,3917.429470307068,0.0001,363.1437784174633
2025/8/3 21:15,3888.592323589908,0.0001,374.7471298742902
2025/8/3 21:20,3917.416126332452,0.0001,347.14627774889766
2025/8/3 21:25,3899.068014407908,0.0001,374.76385877284406
2025/8/3 21:30,3917.4217080216113,0.0001,276.1662569116935
2025/8/3 21:35,3889.0212291994535,0.0001,374.7723442454113
2025/8/3 21:40,3927.377271764895,0.0001,311.8896601950988
2025/8/3 21:45,3888.723841297093,0.0001,374.756541391888
2025/8/3 21:50,3898.626061306885,0.0001,374.74996297147686
2025/8/3 21:55,3897.4525874946366,0.0001,308.1596146860327
2025/8/3 22:00,3907.367619756552,0.0001,307.9844951560199
2025/8/3 22:05,3908.493247787997,0.0001,374.7503425562335
2025/8/3 22:10,3898.487972737749,0.0001,374.7717768857707
2025/8/3 22:15,3898.2246327945454,0.0001,374.7883485746597
2025/8/3 22:20,3898.873663090554,0.0001,374.79068141927337
2025/8/3 22:25,3917.3651300182255,0.0001,249.1226784069925
2025/8/3 22:30,3868.47101827728,0.0001,374.784838375549
2025/8/3 22:35,3907.373526620554,0.0001,317.88708908938474
2025/8/3 22:40,3898.783206488047,0.0001,374.7843856401079
2025/8/3 22:45,3917.352287358257,0.0001,249.1224849513333
2025/8/3 22:50,3898.661834074716,0.0001,374.8326103041229
2025/8/3 22:55,3917.340154277073,0.0001,254.0053624328549
2025/8/3 23:00,3927.4690158122767,0.0001,343.5692039405574
2025/8/3 23:05,3917.531819013508,0.0001,319.7527025586169
2025/8/3 23:10,3917.410753757973,0.0001,249.12336565716123
2025/8/3 23:15,3907.530103646119,0.0001,266.2772925926671
2025/8/3 23:20,3897.383811259689,0.0001,248.82110019238496
2025/8/3 23:25,3908.752284684436,0.0001,374.849904408529
2025/8/3 23:30,3917.365783408813,0.0001,249.12268824934145
2025/8/3 23:35,3898.705347987108,0.0001,374.880883565776
2025/8/3 23:40,3917.62171019228,0.0001,354.41526750001367
2025/8/3 23:45,3898.5377366863017,0.0001,374.88914378645495
2025/8/3 23:50,3898.380642213982,0.0001,374.88942410097945
2025/8/3 23:55,3907.6514795681232,0.0001,331.58040329332164
2025/8/4 00:00,3908.371904439329,0.0001,374.90329936223566
2025/8/4 00:05,3907.394919297965,0.0001,248.9723455554912
2025/8/4 00:10,3917.554087374825,0.0001,284.35384513594147
2025/8/4 00:15,3897.309722204017,0.0001,248.81997976462765
2025/8/4 00:20,3927.499345577989,0.0001,364.33899675846544
2025/8/4 00:25,3917.3189604323,0.0001,249.12198292826588
2025/8/4 00:30,3887.372536052996,0.0001,248.6695544825817
2025/8/4 00:35,3937.387889009429,0.0001,340.803497758624
2025/8/4 00:40,3909.2209858046463,0.0001,374.8740491892405
2025/8/4 00:45,3908.612461361051,0.0001,374.8461958582518
2025/8/4 00:50,3917.685480845399,0.0001,339.2885561375813
2025/8/4 00:55,3917.2125904265454,0.0001,249.12038059249485
2025/8/4 01:00,3898.4441723653154,0.0001,374.8795601147463
2025/8/4 01:05,3917.225753394516,0.0001,249.1205788785296
2025/8/4 01:10,3887.536665822364,0.0001,279.64920437327964
2025/8/4 01:15,3907.248976550946,0.0001,257.98256029522383
2025/8/4 01:20,3898.6594765681134,0.0001,374.8533795642385
2025/8/4 01:25,3908.457090734899,0.0001,374.83897977472486
2025/8/4 01:30,3897.557883123224,0.0001,338.95718928816075
2025/8/4 01:35,3927.2883559011743,0.0001,249.2720121656444
2025/8/4 01:40,3917.568526464781,0.0001,276.6262658193799
2025/8/4 01:45,3907.126072946727,0.0001,248.9682877705997
2025/8/4 01:50,3887.306805721719,0.0001,263.5575470784569
2025/8/4 01:55,3908.483052978615,0.0001,374.843008645586
2025/8/4 02:00,3927.419076232397,0.0001,260.8255724420402
2025/8/4 02:05,3898.347010947062,0.0001,374.82830735855646
2025/8/4 02:10,3917.266515814729,0.0001,249.1211929175555
2025/8/4 02:15,3898.4256528399487,0.0001,374.8491721931151
2025/8/4 02:20,3907.1936447136345,0.0001,248.9693076732389
2025/8/4 02:25,3888.380310928239,0.0001,374.8318038592124
2025/8/4 02:30,3927.353749225415,0.0001,283.94252302332745
2025/8/4 02:35,3888.4776369160254,0.0001,374.8356176696951
2025/8/4 02:40,3917.11842191306,0.0001,249.1189620296745
2025/8/4 02:45,3907.501561184353,0.0001,368.87823102003904
2025/8/4 02:50,3898.559580766261,0.0001,374.8238913329837
2025/8/4 02:55,3897.295048732577,0.0001,248.8197578599486
2025/8/4 03:00,3908.213075078068,0.0001,374.82852904388994
2025/8/4 03:05,3917.213488179872,0.0001,249.1203941162053
2025/8/4 03:10,3917.384920982024,0.0001,358.8744925686429
2025/8/4 03:15,3917.180646705763,0.0001,249.11989939238515
2025/8/4 03:20,3888.387157520616,0.0001,374.8242094594793
2025/8/4 03:25,3907.190754481306,0.0001,248.96926404944367
2025/8/4 03:30,3878.2414106845313,0.0001,374.82825358143407
2025/8/4 03:35,3907.158744714807,0.0001,251.84051750245192
2025/8/4 03:40,3898.492876444479,0.0001,374.83579300801534
2025/8/4 03:45,3927.3463227072098,0.0001,324.27950221433446
2025/8/4 03:50,3898.592182626113,0.0001,374.83297844809977
2025/8/4 03:55,3898.465039021291,0.0001,374.8329864877712
2025/8/4 04:00,3888.344756629066,0.0001,374.832962791205
2025/8/4 04:05,3896.97623399515,0.0001,248.8149363151458
2025/8/4 04:10,3888.510162749287,0.0001,374.8434719538748
2025/8/4 04:15,3898.42841995931,0.0001,374.8152255606984
2025/8/4 04:20,3927.401362591887,0.0001,329.17958376992806
2025/8/4 04:25,3898.938477059013,0.0001,374.8226221565204
2025/8/4 04:30,3917.2125815401655,0.0001,249.12038045863108
2025/8/4 04:35,3898.241920261677,0.0001,374.8155659244948
2025/8/4 04:40,3927.255047102401,0.0001,249.2715113880012
2025/8/4 04:45,3888.238613303152,0.0001,374.8231691165108
2025/8/4 04:50,3907.1208824867335,0.0001,248.96820942720524
2025/8/4 04:55,3878.2426851515374,0.0001,374.82993870494965
2025/8/4 05:00,3908.154788822776,0.0001,374.8190823734016
2025/8/4 05:05,3898.608917148685,0.0001,374.7980560913851
2025/8/4 05:10,3907.159298172229,0.0001,248.96878926124896
2025/8/4 05:15,3888.367455136341,0.0001,374.8230964088373
2025/8/4 05:20,3898.266302046147,0.0001,374.8013035531484
2025/8/4 05:25,3907.352754581501,0.0001,248.97170916393168
2025/8/4 05:30,3917.343992563842,0.0001,338.1146938434747
2025/8/4 05:35,3908.303350249472,0.0001,374.770507852014
2025/8/4 05:40,3907.490312834953,0.0001,373.8708778358483
2025/8/4 05:45,3917.213029964832,0.0001,249.1203872136773
2025/8/4 05:50,3898.459254556883,0.0001,374.7774999399081
2025/8/4 05:55,3907.158397928177,0.0001,248.96877567330387
2025/8/4 06:00,3878.357452109696,0.0001,374.7808333079984
2025/8/4 06:05,3907.131100230063,0.0001,248.9683636509737
2025/8/4 06:10,3898.467687083858,0.0001,374.7773929988231
2025/8/4 06:15,3927.188061729297,0.0001,265.3052766774322
2025/8/4 06:20,3888.5224879504135,0.0001,374.7637706082952
2025/8/4 06:25,3917.136374930865,0.0001,249.1192324775385
2025/8/4 06:30,3888.333950903106,0.0001,374.7791832445363
2025/8/4 06:35,3917.205699204724,0.0001,268.9667839916211
2025/8/4 06:40,3917.325632053791,0.0001,290.27551013409504
2025/8/4 06:45,3898.245278566603,0.0001,374.7583528075336
2025/8/4 06:50,3907.1528182947977,0.0001,248.96869145636128
2025/8/4 06:55,3908.757688596578,0.0001,374.75211738227006
2025/8/4 07:00,3918.8724487186414,0.0001,374.7686278918114
2025/8/4 07:05,3909.142771441557,0.0001,374.77295912387217
2025/8/4 07:10,3917.3005474320016,0.0001,249.12170556102137
2025/8/4 07:15,3878.477484382758,0.0001,374.7625541344378
2025/8/4 07:20,3907.270102589273,0.0001,248.97046168314648
2025/8/4 07:25,3878.41556782191,0.0001,374.7616375537264
2025/8/4 07:30,3927.276012821314,0.0001,268.8774439636843
2025/8/4 07:35,3887.503113971751,0.0001,294.41473186228006
2025/8/4 07:40,3898.168582342576,0.0001,374.76362903810536
2025/8/4 07:45,3917.311663220217,0.0001,256.8957524965949
2025/8/4 07:50,3898.5306862964567,0.0001,374.75225786903934
2025/8/4 07:55,3907.212250319422,0.0001,248.9695884968296
2025/8/4 08:00,3878.308336644898,0.0001,374.7778449249573
2025/8/4 08:05,3908.244444254428,0.0001,374.7643075431666
2025/8/4 08:10,3898.533981590401,0.0001,374.75212037670553
2025/8/4 08:15,3917.2427418969337,0.0001,249.12083479139343
2025/8/4 08:20,3888.498000168408,0.0001,374.7558768453812
2025/8/4 08:25,3907.116090712602,0.0001,248.968137101396
2025/8/4 08:30,3908.9490447394414,0.0001,374.7580961968085
2025/8/4 08:35,3898.5639578590312,0.0001,374.74264462275926
2025/8/4 08:40,3907.343905151015,0.0001,327.0570813907217
2025/8/4 08:45,3907.151061430007,0.0001,248.9686649388688
2025/8/4 08:50,3887.2431551994887,0.0001,260.08506115281216
2025/8/4 08:55,3888.334304906264,0.0001,374.7662521329843
2025/8/4 09:00,3917.2016474470174,0.0001,263.4906453907745
2025/8/4 09:05,3888.3483068721794,0.0001,374.7570624163749
2025/8/4 09:10,3907.085817154924,0.0001,248.9676801585157
2025/8/4 09:15,3878.217669477968,0.0001,374.7624276967927
2025/8/4 09:20,3897.109220202841,0.0001,290.49034918502105
2025/8/4 09:25,3898.7469883286553,0.0001,374.7400773430873
2025/8/4 09:30,3907.0971208275737,0.0001,248.9678507741529
2025/8/4 09:35,3878.599005859812,0.0001,374.7806320166591
2025/8/4 09:40,3927.136253713807,0.0001,264.7058995519933
2025/8/4 09:45,3888.424302852115,0.0001,374.74894220405054
2025/8/4 09:50,3917.145664007975,0.0001,249.1193724096876
2025/8/4 09:55,3907.359738853483,0.0001,352.77458788512854
2025/8/4 10:00,3917.1469874408754,0.0001,277.37356693127003
2025/8/4 10:05,3887.151622225229,0.0001,248.66620702998205
2025/8/4 10:10,3878.483228816561,0.0001,374.7694499734764
2025/8/4 10:15,3907.1974354044496,0.0001,327.04363884895804
2025/8/4 10:20,3898.387597629448,0.0001,374.7268350674874
2025/8/4 10:25,3897.115578828245,0.0001,248.81704371208912
2025/8/4 10:30,3888.401532006993,0.0001,374.78044153385054
2025/8/4 10:35,3917.1500106457215,0.0001,290.7683019948802
2025/8/4 10:40,3878.313603224356,0.0001,374.753753231789
2025/8/4 10:45,3907.145392598198,0.0001,254.1913146007032
2025/8/4 10:50,3898.5313171319176,0.0001,374.738677211991
2025/8/4 10:55,3917.1576955311566,0.0001,345.8080357624202
2025/8/4 11:00,3878.5346007606986,0.0001,374.7590526523372
2025/8/4 11:05,3897.1113974280247,0.0001,274.6425893037782
2025/8/4 11:10,3899.150123165473,0.0001,374.7516884405685
2025/8/4 11:15,3918.727527344413,0.0001,374.7517976332905
2025/8/4 11:20,3898.481653978582,0.0001,374.7450195781765
2025/8/4 11:25,3907.1660271550095,0.0001,271.05528481643444
2025/8/4 11:30,3897.211833522558,0.0001,283.4864331534004
2025/8/4 11:35,3888.201509465478,0.0001,374.75359532462346
2025/8/4 11:40,3917.209485445461,0.0001,350.85625714621426
2025/8/4 11:45,3898.589758343652,0.0001,374.7622162050124
2025/8/4 11:50,3897.089456719768,0.0001,248.81664865589744
2025/8/4 11:55,3868.5046942881486,0.0001,374.7490115556092
2025/8/4 12:00,3898.0161917410624,0.0001,374.75722734676
2025/8/4 12:05,3888.50715566437,0.0001,374.7351675487826
2025/8/4 12:10,3907.0880879560814,0.0001,248.9677144336166
2025/8/4 12:15,3878.2198660629215,0.0001,374.7670654007861
2025/8/4 12:20,3907.028060676736,0.0001,248.96680838653867
2025/8/4 12:25,3898.1097267934497,0.0001,374.76218835837903
2025/8/4 12:30,3898.791889213312,0.0001,374.750310145697
2025/8/4 12:35,3907.273889476728,0.0001,255.6803916420756
2025/8/4 12:40,3888.1702301199066,0.0001,374.7649191586819
2025/8/4 12:45,3907.206649036695,0.0001,267.0126531925316
2025/8/4 12:50,3898.268829935012,0.0001,374.79230815862456
2025/8/4 12:55,3927.202226649851,0.0001,272.03574020586734
2025/8/4 13:00,3898.523482540967,0.0001,374.7815046981825
2025/8/4 13:05,3917.2710544014026,0.0001,255.90555860835047
2025/8/4 13:10,3888.401688112709,0.0001,374.7847315758384
2025/8/4 13:15,3918.668005237791,0.0001,374.7515518949574
2025/8/4 13:20,3888.409618305015,0.0001,374.7551685489536
2025/8/4 13:25,3898.246010845252,0.0001,374.7456140704469
2025/8/4 13:30,3898.512475337376,0.0001,374.7584641358775
2025/8/4 13:35,3908.4470691290458,0.0001,374.75281354347135
2025/8/4 13:40,3917.406709656741,0.0001,371.8478811474663
2025/8/4 13:45,3898.571855761592,0.0001,374.7491076287172
2025/8/4 13:50,3927.287180399193,0.0001,287.7141611333352
2025/8/4 13:55,3899.024844255203,0.0001,374.7395121276188
2025/8/4 14:00,3898.194331234663,0.0001,374.7653835172814
2025/8/4 14:05,3898.619632196508,0.0001,374.7362762485358
2025/8/4 14:10,3927.1725135719694,0.0001,249.27027053227675
2025/8/4 14:15,3898.518727343917,0.0001,374.7336104850593
2025/8/4 14:20,3908.575887133544,0.0001,374.73845621954297
2025/8/4 14:25,3888.5328953387298,0.0001,374.7461310968105
2025/8/4 14:30,3898.288175628808,0.0001,374.7409035882813
2025/8/4 14:35,3898.800264772727,0.0001,374.7350689206354
2025/8/4 14:40,3927.600056958595,0.0001,366.529647728254
2025/8/4 14:45,3907.3969816445983,0.0001,250.5529820969269
2025/8/4 14:50,3917.162445872744,0.0001,249.11962521375028
2025/8/4 14:55,3917.335086122873,0.0001,251.20079612233008
2025/8/4 15:00,3909.338463639334,0.0001,374.743306572992
2025/8/4 15:05,3917.2231935632217,9.99999999999e-05,249.12054031744776
2025/8/4 15:10,3897.3860371066335,0.0001,314.4379512552074
2025/8/4 15:15,3887.009694950144,0.0001,248.66405636421257
2025/8/4 15:20,3868.349273513967,0.0001,374.776868919926
2025/8/4 15:25,3917.182005271081,0.0001,335.39220022358745
2025/8/4 15:30,3888.483261237303,0.0001,374.7540777607535
2025/8/4 15:35,3898.462079582159,0.0001,374.7426705533821
2025/8/4 15:40,3897.467774869975,0.0001,340.4932743467381
2025/8/4 15:45,3917.111882189283,0.0001,275.73879731270586
2025/8/4 15:50,3927.3158470009953,0.0001,305.25768368613603
2025/8/4 15:55,3898.482899541291,0.0001,374.74277962068095
2025/8/4 16:00,3927.317389146247,0.0001,335.2012304110485
2025/8/4 16:05,3908.94080946061,0.0001,374.765336710828
2025/8/4 16:10,3908.541409655988,0.0001,374.7630626882242
2025/8/4 16:15,3898.59766395919,0.0001,374.7441262950532
2025/8/4 16:20,3908.4743342706647,0.0001,374.749442565211
2025/8/4 16:25,3898.8265551362,0.0001,374.7469270708593
2025/8/4 16:30,3898.404593206118,0.0001,374.7502161808342
2025/8/4 16:35,3927.3404499593375,0.0001,345.9641864407188
2025/8/4 16:40,3898.4671523486304,0.0001,374.7528949854408
2025/8/4 16:45,3917.2117452813272,0.0001,249.1203678612692
2025/8/4 16:50,3898.444550853163,0.0001,374.7493915579513
2025/8/4 16:55,3898.4259000206657,0.0001,374.7467296217102
2025/8/4 17:00,3898.6950212383936,0.0001,374.7651246557381
2025/8/4 17:05,3898.4731827935657,0.0001,374.7659907712944
2025/8/4 17:10,3898.66637978633,0.0001,374.7346669100326
2025/8/4 17:15,3898.4277287304726,0.0001,374.749807097148
2025/8/4 17:20,3898.5168078648,0.0001,374.7348172193612
2025/8/4 17:25,3908.603126928956,0.0001,374.77580564952416
2025/8/4 17:30,3927.372385920009,9.99999999999e-05,322.9640852180338
2025/8/4 17:35,3907.375594188866,0.0001,299.1371245386299
2025/8/4 17:40,3908.605774084633,0.0001,374.7534938744436
2025/8/4 17:45,3909.28324783058,0.0001,374.7692669103077
2025/8/4 17:50,3917.419768998107,0.0001,364.1750535126156
2025/8/4 17:55,3898.571663838548,0.0001,374.7789193699517
2025/8/4 18:00,3927.32335433036,0.0001,333.2986458532596
2025/8/4 18:05,3898.684412104883,0.0001,374.7527741849413
2025/8/4 18:10,3908.428907875829,0.0001,374.7591552211581
2025/8/4 18:15,3898.284645668312,0.0001,374.7755795516755
2025/8/4 18:20,3898.2762871354753,0.0001,374.76993649836754
2025/8/4 18:25,3908.1587759185054,0.0001,374.7850992598808
2025/8/4 18:30,3898.661510594989,0.0001,374.7583628133964
2025/8/4 18:35,3927.254831656815,0.0001,348.4209911888936
2025/8/4 18:40,3898.398403514994,0.0001,374.7542275769365
2025/8/4 18:45,3908.4492351247145,0.0001,374.7886738834882
2025/8/4 18:50,3898.678545307501,0.0001,374.78630889671865
2025/8/4 18:55,3898.376609677968,0.0001,374.78057836333744
2025/8/4 19:00,3898.651245113672,0.0001,374.7595121620504
2025/8/4 19:05,3898.290262563506,0.0001,374.7749074785724
2025/8/4 19:10,3908.167464250221,0.0001,374.77778594590495
2025/8/4 19:15,3898.88901135983,0.0001,374.7753593283565
2025/8/4 19:20,3917.2648681929713,0.0001,261.56282353184224
2025/8/4 19:25,3909.151904142386,0.0001,374.76496019252033
2025/8/4 19:30,3908.512183707996,0.0001,374.7692401503391
2025/8/4 19:35,3899.07002610358,0.0001,374.7711639808349
2025/8/4 19:40,3947.112822118677,0.0001,249.56948574484807
2025/8/4 19:45,3887.3575443678415,0.0001,248.669327321892
2025/8/4 19:50,3887.016402538119,0.0001,248.6641580076216
2025/8/4 19:55,3918.6036781967528,0.0001,374.75352246983937
2025/8/4 20:00,3936.9114339081766,0.0001,249.41655332190203
2025/8/4 20:05,3877.257930439031,0.0001,279.2430312451773
2025/8/4 20:10,3917.891888436101,0.0001,374.7953599256281
2025/8/4 20:15,3937.2289369077794,0.0001,281.1411417832235
2025/8/4 20:20,3927.204277191209,0.0001,249.2707480868372
2025/8/4 20:25,3886.844780047433,0.0001,248.66155728461376
2025/8/4 20:30,3878.465635334622,0.0001,374.8093801110549
2025/8/4 20:35,3936.6519315266496,0.0001,374.7875523054064
2025/8/4 20:40,3918.405955161005,0.0001,374.7769315346641
2025/8/4 20:45,3927.124231569872,0.0001,249.26954462412152
2025/8/4 20:50,3888.261861920502,0.0001,374.7971996713293
2025/8/4 20:55,3937.064784155035,0.0001,249.4188544918719
2025/8/4 21:00,3927.3370816393344,0.0001,333.04963131869044
2025/8/4 21:05,3918.091897283282,0.0001,374.7738315657192
2025/8/4 21:10,3937.214058688877,0.0001,257.70030665627075
2025/8/4 21:15,3908.233318802678,0.0001,374.784373103387
2025/8/4 21:20,3906.942155236602,0.0001,248.96551171797216
2025/8/4 21:25,3888.33381463253,0.0001,374.7853318022764
2025/8/4 21:30,3937.153109692089,0.0001,318.70334372588934
2025/8/4 21:35,3938.826721424807,0.0001,374.7640954706461
2025/8/4 21:40,3936.974133921786,0.0001,249.41749420503183
2025/8/4 21:45,3897.375252935259,0.0001,308.9056312338096
2025/8/4 21:50,3897.024848794653,0.0001,275.54283726459573
2025/8/4 21:55,3928.1964479039184,0.0001,374.7733628852577
2025/8/4 22:00,3967.333023737208,0.0001,343.63561826742307
2025/8/4 22:05,3917.034281234865,0.0001,249.11769450496087
2025/8/4 22:10,3897.210424121528,0.0001,310.000384836898
2025/8/4 22:15,3917.0836524120327,0.0001,304.50070930629795
2025/8/4 22:20,3938.79331492316,0.0001,374.7711465850076
2025/8/4 22:25,3947.0161576268415,0.0001,249.56803803618905
2025/8/4 22:30,3897.420078994724,0.0001,295.29416399466686
2025/8/4 22:35,3896.970979618141,0.0001,248.8148568488677
2025/8/4 22:40,3918.5273550545535,0.0001,374.7840185347127
2025/8/4 22:45,3957.157576877971,0.0001,265.2763106757052
2025/8/4 22:50,3927.099394113328,0.0001,249.2691711963433
2025/8/4 22:55,3897.181726373112,0.0001,248.8180440815771
2025/8/4 23:00,3907.062643864661,0.0001,324.1012801887813
2025/8/4 23:05,3928.3876220147695,0.0001,374.783798120846
2025/8/4 23:10,3957.092294776391,0.0001,249.7187987975799
2025/8/4 23:15,3917.4057792375975,0.0001,258.86291320084854
2025/8/4 23:20,3876.910418867059,0.0001,248.510864425284
2025/8/4 23:25,3898.685991524174,0.0001,374.79940474211776
2025/8/4 23:30,3967.0773482468494,0.0001,249.86790707275784
2025/8/4 23:40,3957.206341006895,0.0001,281.6092494267633
2025/8/4 23:50,3916.988026353481,0.0001,249.116997696308
2025/8/5 00:00,3938.7709970434767,0.0001,374.8022282809623
2025/8/5 00:05,3947.415812152612,0.0001,338.31575324690766
2025/8/5 00:10,3918.422979690453,0.0001,374.79094408958974
2025/8/5 00:15,3936.916024546236,0.0001,249.4166222098976
2025/8/5 00:20,3917.4131919323945,0.0001,343.9118538052729
2025/8/5 00:25,3917.086123973679,0.0001,249.118475484643
2025/8/5 00:30,3928.128930228218,0.0001,374.7993131312444
2025/8/5 00:35,3957.338481893552,0.0001,338.2162888349658
2025/8/5 00:40,3947.224850024806,0.0001,249.57116351176973
2025/8/5 00:45,3937.3576028396665,0.0001,324.07494512406583
2025/8/5 00:50,3907.017922870461,0.0001,248.9666553662281
2025/8/5 00:55,3898.754650124217,0.0001,374.8086681777173
2025/8/5 01:00,3948.005879803352,0.0001,374.786400717613
2025/8/5 01:05,3937.540821542349,0.0001,323.30816087009146
2025/8/5 01:10,3947.097288639699,0.0001,249.56925310745805
2025/8/5 01:15,3937.267985811842,0.0001,305.14667652982155
2025/8/5 01:20,3926.960082025452,0.0001,249.26707662454533
2025/8/5 01:25,3897.103586865002,0.0001,248.81686235258007
2025/8/5 01:30,3928.5183959904457,0.0001,374.78266281917297
2025/8/5 01:35,3957.215190791121,0.0001,249.72063577194365
2025/8/5 01:40,3928.357447809001,0.0001,374.78872150961286
2025/8/5 01:45,3926.9747818831024,0.0001,249.26729764112545
2025/8/5 01:50,3878.3210903627432,0.0001,374.7762438566011
2025/8/5 01:55,3937.161808922676,0.0001,369.5591845372721
2025/8/5 02:00,3918.220469483784,0.0001,374.7918673228621
2025/8/5 02:05,3947.0610345431833,0.0001,249.56871014468925
2025/8/5 02:10,3927.2972283234217,0.0001,265.7289722261701
2025/8/5 02:15,3927.1655123758783,0.0001,249.2701652714213
2025/8/5 02:20,3937.220646567737,0.0001,277.774517855592
2025/8/5 02:25,3938.171891638435,0.0001,374.7860105922575
2025/8/5 02:30,3947.128597937434,0.0001,249.5697220109255
2025/8/5 02:35,3917.4037225190514,0.0001,270.290610918059
2025/8/5 02:40,3897.026871205372,0.0001,248.8157021392516
2025/8/5 02:45,3918.8917996939263,0.0001,374.7918029119113
2025/8/5 02:50,3967.139200210889,0.0001,249.86882982130032
2025/8/5 02:55,3928.47395661556,0.0001,374.7934181059082
2025/8/5 03:00,3947.048445781317,0.0001,249.56852160706217
2025/8/5 03:05,3907.093624107132,0.0001,248.96779799531248
2025/8/5 03:10,3908.29572596076,0.0001,374.771225986964
2025/8/5 03:15,3938.086661743918,0.0001,374.7704322876815
2025/8/5 03:20,3938.1782193132417,0.0001,374.7740151214945
2025/8/5 03:25,3947.1418477647353,0.0001,249.56992044600904
2025/8/5 03:30,3917.426517010087,0.0001,364.23182877666943
2025/8/5 03:35,3907.080680412836,0.0001,248.9676026253124
2025/8/5 03:40,3928.868756971692,0.0001,374.7558232463128
2025/8/5 03:45,3947.0521237063954,0.0001,249.56857669015
2025/8/5 03:50,3918.318445950656,0.0001,374.7579885539466
2025/8/5 03:55,3937.022838246096,0.0001,249.418225059429
2025/8/5 04:00,3897.225462382814,0.0001,248.8187055074449
2025/8/5 04:05,3917.961861941466,0.0001,374.7820512153455
2025/8/5 04:10,3947.224470489045,0.0001,249.57115782777865
2025/8/5 04:15,3938.213249001558,0.0001,374.7758882111765
2025/8/5 04:20,3937.069920764226,0.0001,249.418931570512
2025/8/5 04:25,3917.4070394391406,0.0001,364.1466124346552
2025/8/5 04:30,3907.098960723868,0.0001,248.9678785451865
2025/8/5 04:35,3928.976233180338,0.0001,374.77111469353554
2025/8/5 04:40,3957.095631549325,0.0001,249.7188486741942
2025/8/5 04:45,3937.440935270544,0.0001,289.61200587230405
2025/8/5 04:50,3937.094797912951,0.0001,249.41930486954087
2025/8/5 04:55,3907.1683941756646,0.0001,248.9689265527697
2025/8/5 05:00,3908.172853771589,0.0001,374.7911657333701
2025/8/5 05:05,3957.241864477319,0.0001,353.34943075849765
2025/8/5 05:10,3938.316226105301,0.0001,374.7620718639621
2025/8/5 05:15,3937.065131735632,0.0001,249.4188597075792
2025/8/5 05:20,3888.300181813487,0.0001,374.7416810628242
2025/8/5 05:25,3927.06846553105,0.0001,249.2687061867912
2025/8/5 05:30,3918.437116935271,0.0001,374.7523841379567
2025/8/5 05:35,3957.07574483684,0.0001,249.7185514158812
2025/8/5 05:40,3947.281578032844,0.0001,284.46034910576327
2025/8/5 05:45,3927.353218406649,0.0001,363.8637133210635
2025/8/5 05:50,3907.042038497397,0.0001,248.96701936762705
2025/8/5 05:55,3918.431082173305,0.0001,374.7638608642443
2025/8/5 06:00,3967.180224843414,0.0001,284.2679072958323
2025/8/5 06:05,3918.457588840204,0.0001,374.7290220244406
2025/8/5 06:10,3927.0663511055895,0.0001,249.26867439641623
2025/8/5 06:15,3878.242262168903,0.0001,374.751417240794
2025/8/5 06:20,3927.930396912739,0.0001,374.7611498990343
2025/8/5 06:25,3918.279939083555,0.0001,374.7366710924423
2025/8/5 06:30,3937.255519026282,0.0001,253.0423571102881
2025/8/5 06:35,3927.183891796001,0.0001,297.7338594013205
2025/8/5 06:40,3928.226247448935,0.0001,374.7372573765871
2025/8/5 06:45,3947.145705158764,0.0001,249.5699782158973
2025/8/5 06:50,3928.364218260909,0.0001,374.7534023188158
2025/8/5 06:55,3927.075701147982,0.0001,249.2688149741499
2025/8/5 07:00,3878.2346350456273,0.0001,374.7518221773846
2025/8/5 07:05,3947.1817760632553,0.0001,363.87146258417226
2025/8/5 07:10,3947.454819444328,0.0001,327.4870622510939
2025/8/5 07:15,3957.160402356181,0.0001,249.7198168333672
2025/8/5 07:20,3927.091168057571,0.0001,249.26904751831603
2025/8/5 07:25,3907.394342830248,0.0001,297.6085745274993
2025/8/5 07:30,3907.1187570094144,0.0001,256.44463537670424
2025/8/5 07:35,3918.799072506674,0.0001,374.7564024047788
2025/8/5 07:40,3957.177329098999,0.0001,256.5362425866184
2025/8/5 07:45,3917.458881265295,0.0001,279.8243395934269
2025/8/5 07:50,3937.0776180735193,0.0001,302.44520067837334
2025/8/5 07:55,3926.767029444739,0.0001,374.7280856047464
2025/8/5 08:00,3928.335224966191,0.0001,374.7339124816251
2025/8/5 08:05,3937.086556159706,0.0001,249.4191811964656
2025/8/5 08:10,3908.350620805993,0.0001,374.739385161929
2025/8/5 08:15,3907.021319655691,0.0001,248.96670663742648
2025/8/5 08:20,3868.58750780222,0.0001,374.7496816907076
2025/8/5 08:25,3927.0938821046657,0.0001,369.3641858417134
2025/8/5 08:30,3908.248420566606,0.0001,374.737088178637
2025/8/5 08:35,3927.1137838906834,0.0001,249.269387544908
2025/8/5 08:40,3907.2022464936576,0.0001,322.1734193898528
2025/8/5 08:45,3908.354864060643,0.0001,374.7389251568324
2025/8/5 08:50,3937.142857116692,0.0001,249.420026026416
2025/8/5 08:55,3908.251615298301,0.0001,374.73176946231945
2025/8/5 09:00,3917.0236716981417,0.0001,249.11753467769503
