timestamp,Pressure,Mass_Flow,Temperature
2025/8/5 13:05,3904.571509952524,7500.000000000001,248.9297202531164
2025/8/5 13:10,3904.003206149952,7500.000000000001,248.9211376584484
2025/8/5 13:15,3904.960448618802,7600.0,248.93559350183384
2025/8/5 13:20,3924.28005576101,7500.000000000001,249.22677106908395
2025/8/5 13:25,3895.301728993412,7600.0,248.7896072395728
2025/8/5 13:30,3904.3778925265474,7600.0,248.9267963261269
2025/8/5 13:35,3904.870217705294,7600.0,248.934230991186
2025/8/5 13:40,3904.595843894581,7500.000000000001,248.930087725976
2025/8/5 13:45,3904.6629306408745,7600.0,248.9311008103925
2025/8/5 13:50,3915.118885659718,7500.000000000001,249.0888346724289
2025/8/5 13:55,3904.170319415819,7500.000000000001,248.92366152306283
2025/8/5 14:00,3875.2305422324944,7500.000000000001,248.48535340038893
2025/8/5 14:05,3894.292671004409,7600.0,248.7743398926764
2025/8/5 14:10,3885.099823505028,7600.0,248.63510966863703
2025/8/5 14:15,3904.320985483909,7700.000000000002,248.92593691936213
2025/8/5 14:20,3894.781593090962,7600.0,248.78173780726053
2025/8/5 14:25,3894.894593066924,7600.0,248.78344751668453
2025/8/5 14:30,3884.390905249865,7600.0,248.6243622763292
2025/8/5 14:35,3895.1331400085455,7600.0,248.78705664895017
2025/8/5 14:40,3894.3405357215233,7600.0,248.7750641684956
2025/8/5 14:45,3894.98201209139,7600.0,248.784770155773
2025/8/5 14:50,3904.5424771647727,7600.0,248.9292818195347
2025/8/5 14:55,3904.784013051949,7600.0,248.93292925560863
2025/8/5 15:00,3904.8012624801736,7600.0,248.9331897328027
2025/8/5 15:05,3864.207078915296,7600.0,248.3177378604846
2025/8/5 15:10,3874.737536708784,7700.000000000002,248.47786488819065
2025/8/5 15:15,3904.424279514388,7700.000000000002,248.9274968525557
2025/8/5 15:20,3905.1861033890623,7600.0,248.9390008429833
2025/8/5 15:25,3904.540803616644,7600.0,248.92925654666328
2025/8/5 15:30,3885.300528375339,7600.0,248.638152135906
2025/8/5 15:35,3894.384101443816,7700.000000000002,248.7757233871744
2025/8/5 15:40,3905.1474570420487,7700.000000000002,248.93841730170084
2025/8/5 15:45,3924.632682893349,7700.000000000002,249.23207551678604
2025/8/5 15:50,3924.805342690655,7700.000000000002,249.23467264516285
2025/8/5 15:55,3925.034843501177,7700.000000000002,249.23812463395012
2025/8/5 16:00,3904.012414407834,7700.000000000002,248.92127673033
2025/8/5 16:05,3835.024197560657,7800.000000000001,247.8722271507802
2025/8/5 16:10,3803.509037165218,7900.000000000001,247.3881854535117
2025/8/5 16:15,3824.55638699236,7900.000000000001,247.71179100991407
2025/8/5 16:20,3844.181031165827,7900.000000000001,248.01229562486407
2025/8/5 16:25,3884.918063404456,7900.000000000001,248.6323542795797
2025/8/5 16:30,3934.481871133018,8000.000000000001,249.3800862027473
2025/8/5 16:35,3875.384025763052,8000.000000000001,248.487684591034
2025/8/5 16:40,3874.0790827641017,8100.000000000002,248.46786215734065
2025/8/5 16:45,3834.9151740271727,8300.000000000002,247.87055791830164
2025/8/5 16:50,3834.1797806310647,8300.000000000002,247.8592975414382
2025/8/5 16:55,3834.9127910777975,8600.000000000002,247.8705214331443
2025/8/5 17:00,3824.215548682319,8600.000000000002,247.70656145955863
2025/8/5 17:05,3834.4738526501087,8600.000000000002,247.8638005839474
2025/8/5 17:10,3864.327627698201,8700.0,248.3195728254045
2025/8/5 17:15,3914.816772565232,8600.000000000002,249.0842816578214
2025/8/5 17:20,3924.941174600112,8600.000000000002,249.23671575129265
2025/8/5 17:25,3904.853514969546,8500.000000000002,248.93397877281487
2025/8/5 17:45,3824.9639322164094,8600.000000000002,247.7180435891679
2025/8/5 17:50,3854.785395024135,8800.000000000002,248.17418741024687
2025/8/5 17:55,3874.1195607612,8700.0,248.4684771058048
2025/8/5 18:00,3894.716751225792,8700.0,248.78075672133195
2025/8/5 18:05,3884.622617230668,8600.000000000002,248.62787525781243
2025/8/5 18:10,3884.828097441326,8700.0,248.630990405611
2025/8/5 18:15,3884.656255771298,8600.000000000002,248.62838523782648
2025/8/5 18:20,3864.661878807048,8700.0,248.3246604870305
2025/8/5 18:25,3874.70083688255,8700.0,248.47730740664008
2025/8/5 18:30,3885.038927563569,8600.000000000002,248.634186528677
2025/8/5 18:35,3905.173164425783,8600.000000000002,248.93880547134427
2025/8/5 18:40,3884.993586617051,8600.000000000002,248.6334991843852
2025/8/5 18:45,3895.1296226667255,8600.000000000002,248.78700343402147
2025/8/5 18:50,3884.511634875405,8600.000000000002,248.62619267619675
2025/8/5 18:55,3865.315717252769,8600.000000000002,248.334611637548
2025/8/5 19:00,3844.393271087608,8600.000000000002,248.0155391435117
2025/8/5 19:05,3824.93170247412,8700.0,247.7175491374294
2025/8/5 19:10,3854.237312365108,8600.000000000002,248.16582845779965
2025/8/5 19:15,3864.956806686827,8600.000000000002,248.32914932691563
2025/8/5 19:20,3904.338579342538,8700.0,248.92620262179048
2025/8/5 19:25,3895.4052116198654,8500.000000000002,248.7911727911886
2025/8/5 19:30,3884.480851539856,8700.0,248.6257259695917
2025/8/5 19:35,3874.788261794063,8600.000000000002,248.47863541104425
2025/8/5 19:40,3894.461111993513,8600.000000000002,248.77688866547572
2025/8/5 19:45,3874.678865416848,8500.000000000002,248.4769736514421
2025/8/5 19:50,3874.970150496175,8500.000000000002,248.4813982684988
2025/8/5 19:55,3864.489996144817,8600.000000000002,248.3220442900123
2025/8/5 20:00,3864.9786854593,8600.000000000002,248.3294823141647
2025/8/5 20:05,3884.4961633297257,8600.000000000002,248.62595811221783
2025/8/5 20:10,3885.0461208328097,8500.000000000002,248.63429557419408
2025/8/5 20:15,3894.500910135156,8500.000000000002,248.77749086060987
2025/8/5 20:20,3885.161007930852,8500.000000000002,248.63603717065723
2025/8/5 20:25,3874.462945962512,8600.000000000002,248.473693672963
2025/8/5 20:30,3875.094662733743,8500.000000000002,248.48328953026044
2025/8/5 20:35,3894.257402859026,8600.000000000002,248.77380622037617
2025/8/5 20:40,3904.816144004435,8500.000000000002,248.9334144524522
2025/8/5 20:45,3894.796802967117,8400.000000000002,248.78196793756263
2025/8/5 20:50,3874.756676129984,8500.000000000002,248.47815562023004
2025/8/5 20:55,3894.478639130271,8600.000000000002,248.77715387332603
2025/8/5 21:00,3874.643288316157,8500.000000000002,248.4764332182276
2025/8/5 21:05,3844.8133907477886,8500.000000000002,248.02195914264323
2025/8/5 21:10,3834.21810916944,8500.000000000002,247.8598844706106
2025/8/5 21:15,3874.66667158121,8500.000000000002,248.47678842166147
2025/8/5 21:20,3894.442451249669,8500.000000000002,248.7766063037056
2025/8/5 21:25,3894.892820892941,8500.000000000002,248.7834207036758
2025/8/5 21:30,3904.509343370041,8500.000000000002,248.92878145226064
2025/8/5 21:35,3895.085854102319,8400.000000000002,248.78634124308587
2025/8/5 21:40,3874.479035900931,8500.000000000002,248.4739380960248
2025/8/5 21:45,3865.125242171364,8500.000000000002,248.3317128187398
2025/8/5 21:50,3894.291459587198,8500.000000000002,248.774321561754
2025/8/5 21:55,3895.003356829685,8400.000000000002,248.78509309558527
2025/8/5 22:00,3924.961368757152,8500.000000000002,249.23701949566492
2025/8/5 22:05,3904.8164294207695,8600.000000000002,248.93341876239845
2025/8/5 22:10,3915.090760930932,8500.000000000002,249.088410828272
2025/8/5 22:15,3884.7504242089617,8500.000000000002,248.6298128686126
2025/8/5 22:20,3885.202759934494,8500.000000000002,248.6366700878474
2025/8/5 22:25,3894.631504613007,8500.000000000002,248.77946688356724
2025/8/5 22:30,3895.1490954707374,8600.000000000002,248.78729804350485
2025/8/5 22:35,3924.5847723836096,8600.000000000002,249.2313548370228
2025/8/5 22:40,3925.495613067134,8500.000000000002,249.24505473706984
2025/8/5 22:45,3904.665927330583,8500.000000000002,248.93114606342613
2025/8/5 22:50,3894.9443525110937,8500.000000000002,248.78420037374235
2025/8/5 22:55,3914.9170089002473,8500.000000000002,249.0857923057092
2025/8/5 23:00,3924.9577208927167,8500.000000000002,249.23696462749228
2025/8/5 23:05,3895.187134079582,8500.000000000002,248.78787353697408
2025/8/5 23:10,3904.5608724900176,8400.000000000002,248.92955961362065
2025/8/5 23:15,3905.254762130991,8400.000000000002,248.9400375461082
2025/8/5 23:20,3914.5705965483057,8500.000000000002,249.08057144754372
2025/8/5 23:25,3915.4392428338506,8500.000000000002,249.0936623417061
2025/8/5 23:30,3944.685289896966,8300.000000000002,249.5331212622332
2025/8/5 23:35,3915.081028078352,8300.000000000002,249.0882641520859
2025/8/5 23:40,3925.128061461833,8300.000000000002,249.23952670841007
2025/8/5 23:45,3915.023251841901,8400.000000000002,249.08739344599883
2025/8/5 23:50,3895.290678399587,8400.000000000002,248.7894400572125
2025/8/5 23:55,3904.439536855874,8500.000000000002,248.92772726429092
2025/8/6 00:00,3925.2865979913886,8500.000000000002,249.2419111690785
2025/8/6 00:05,3914.668417417081,8500.000000000002,249.0820457636181
2025/8/6 00:10,3895.480189351145,8400.000000000002,248.7923070825493
2025/8/6 00:15,3904.365936025281,8500.000000000002,248.92661576055423
2025/8/6 00:20,3915.054845722325,8500.000000000002,249.0878695769502
2025/8/6 00:25,3924.794706448713,8500.000000000002,249.23451265859035
2025/8/6 00:30,3894.755586010939,8600.000000000002,248.7813443102084
2025/8/6 00:35,3865.1218230975446,8500.000000000002,248.3316607832404
2025/8/6 00:40,3844.027783814435,8700.0,248.00995356434728
2025/8/6 00:45,3834.804101267809,8700.0,247.86885727324864
2025/8/6 00:50,3884.193230769831,8800.000000000002,248.6213652099669
2025/8/6 00:55,3915.504599691185,8700.0,249.0946472092741
2025/8/6 01:00,3914.833017538724,8700.0,249.08452648557204
2025/8/6 01:05,3884.923340679589,8600.000000000002,248.63243428173092
2025/8/6 01:10,3894.602940344859,8700.0,248.77903468241905
2025/8/6 01:15,3885.0667737385206,8700.0,248.63460865862496
2025/8/6 01:20,3915.162410229824,8700.0,249.08949059006
2025/8/6 01:25,3904.970282422281,8600.000000000002,248.93574199340927
2025/8/6 01:30,3905.184393687848,8700.0,248.9389750274088
2025/8/6 01:35,3914.538587631091,8800.000000000002,249.08008901612573
2025/8/6 01:40,3925.418800372521,8800.000000000002,249.2438994959299
2025/8/6 01:45,3894.746735087313,8800.000000000002,248.78121039189443
2025/8/6 01:50,3865.00508606182,8800.000000000002,248.3298841201622
2025/8/6 01:55,3894.1114449581614,8800.000000000002,248.7715975678958
2025/8/6 02:00,3874.511658340072,8700.0,248.47443366274865
2025/8/6 02:05,3904.356984571909,8800.000000000002,248.92648057655825
2025/8/6 02:10,3904.4826826209182,8800.000000000002,248.928378834792
2025/8/6 02:15,3904.996429613783,8800.000000000002,248.9361368176468
2025/8/6 02:20,3904.373834426664,8800.000000000002,248.9267350412628
2025/8/6 02:25,3895.0029639163736,8800.000000000002,248.7850871509312
2025/8/6 02:30,3904.340449831465,8800.000000000002,248.9262308698577
2025/8/6 02:35,3915.065448923413,8800.000000000002,249.0880293702812
2025/8/6 02:40,3904.520852901467,8800.000000000002,248.92895526287123
2025/8/6 02:45,3914.726805935946,8700.0,249.08292575801863
2025/8/6 02:50,3914.546216955978,8700.0,249.08020400392093
2025/8/6 02:55,3904.591671762797,8800.000000000002,248.93002472170983
2025/8/6 03:00,3914.64494963376,8700.0,249.08169206937143
2025/8/6 03:05,3904.396268280115,8700.0,248.9270738336137
2025/8/6 03:10,3915.072560866871,8700.0,249.08813654915627
2025/8/6 03:15,3894.391211195103,8800.000000000002,248.775830968484
2025/8/6 03:20,3894.9447290162825,8800.000000000002,248.7842060702127
2025/8/6 03:25,3904.018586909898,9000.0,248.9213699531938
2025/8/6 03:30,3884.876846288551,8900.000000000002,248.6317294357016
2025/8/6 03:35,3903.971792872861,8900.000000000002,248.9206632233296
2025/8/6 03:40,3914.598421283735,8900.000000000002,249.0809908134329
2025/8/6 03:45,3934.638334402815,8800.000000000002,249.38243519600667
2025/8/6 03:50,3904.3530030476745,8700.0,248.926420447881
2025/8/6 03:55,3894.9946004058825,8800.000000000002,248.7849606135504
2025/8/6 04:00,3914.106643739509,8800.000000000002,249.07357855656403
2025/8/6 04:05,3885.219198423507,8700.0,248.6369192769082
2025/8/6 04:10,3904.166122424161,8800.000000000002,248.92359813809264
2025/8/6 04:15,3915.057149972007,8800.000000000002,249.08790430269312
2025/8/6 04:20,3924.359016428914,8700.0,249.22795887875031
2025/8/6 04:25,3885.028018461898,8700.0,248.63402115314204
2025/8/6 04:30,3894.2710056305054,8700.0,248.7740120559174
2025/8/6 04:35,3894.51398250946,8700.0,248.7776886607816
2025/8/6 04:40,3894.6609871268224,8800.000000000002,248.7799129759932
2025/8/6 04:45,3904.2050289262656,8800.000000000002,248.92418572065264
2025/8/6 04:50,3924.857804939031,8600.000000000002,249.23546175880503
2025/8/6 04:55,3914.4063748113854,8700.0,249.0780963013389
2025/8/6 05:00,3914.898108869873,8600.000000000002,249.08550746824108
2025/8/6 05:05,3914.3576938310257,8700.0,249.0773625674537
2025/8/6 05:10,3895.1574143717553,8600.000000000002,248.7874239021337
2025/8/6 05:15,3873.874281105447,8600.000000000002,248.4647507010424
2025/8/6 05:20,3874.8388133847743,8700.0,248.47940329079984
2025/8/6 05:25,3934.3751206541097,8700.0,249.3784835098055
2025/8/6 05:30,3934.6992448557007,8600.000000000002,249.38334962926115
2025/8/6 05:35,3895.044216113232,8700.0,248.78571128112992
2025/8/6 05:40,3904.1840748446975,8700.0,248.92386926374763
2025/8/6 05:45,3914.9057971580846,8700.0,249.0856233365708
2025/8/6 05:50,3883.702269555096,8700.0,248.6139209346934
2025/8/6 05:55,3864.611355763787,8600.000000000002,248.3238914935561
2025/8/6 06:00,3893.7524331780014,8800.000000000002,248.76616468876853
2025/8/6 06:05,3924.4536954925966,8700.0,249.22938311697897
2025/8/6 06:10,3924.396318336839,8700.0,249.228520007037
2025/8/6 06:15,3894.334933636778,8700.0,248.77497939963223
2025/8/6 06:20,3884.5995586214194,8600.000000000002,248.62752567381108
2025/8/6 06:25,3873.8560156693575,8700.0,248.464473196652
2025/8/6 06:30,3874.64189391391,8700.0,248.47641203651256
2025/8/6 06:35,3914.058655964224,8700.0,249.07285522850168
2025/8/6 06:40,3925.057289315729,8600.000000000002,249.2384622397116
2025/8/6 06:45,3924.1339873409056,8600.000000000002,249.2245737055728
2025/8/6 06:50,3905.006598036635,8700.0,248.936290360925
2025/8/6 06:55,3893.390047837013,8700.0,248.7606803689208
2025/8/6 07:00,3874.742192990928,8600.000000000002,248.4779356182462
2025/8/6 07:05,3884.308759028532,8600.000000000002,248.6231168203012
2025/8/6 07:10,3833.696635782888,8600.000000000002,247.8518987052181
2025/8/6 07:15,3883.878396321144,8700.0,248.61659156689075
2025/8/6 07:20,3904.280092735514,8600.000000000002,248.92531935358988
2025/8/6 07:25,3914.683470515676,8500.000000000002,249.082272635251
2025/8/6 07:30,3904.1278775486,8600.000000000002,248.92302054332697
2025/8/6 07:35,3894.88115187373,8600.000000000002,248.78324415106889
2025/8/6 07:40,3883.959397807309,8700.0,248.61781977142653
2025/8/6 07:45,3884.7730102504574,8600.000000000002,248.630155278
2025/8/6 07:50,3904.091450350432,8600.000000000002,248.92247039607764
2025/8/6 07:55,3884.819929522362,8600.000000000002,248.6308665796729
2025/8/6 08:00,3914.082289296196,8600.000000000002,249.0732114586633
2025/8/6 08:05,3904.505178101778,8500.000000000002,248.92871855057425
2025/8/6 08:10,3934.4553000989126,8600.000000000002,249.3796872829771
2025/8/6 08:15,3914.008736717827,8500.000000000002,249.07210277983404
2025/8/6 08:20,3914.689219306002,8600.000000000002,249.08235927753185
2025/8/6 08:25,3883.8485044064178,8500.000000000002,248.61613831858224
2025/8/6 08:30,3904.919151227716,8500.000000000002,248.93496990330289
2025/8/6 08:35,3904.231314336456,8500.000000000002,248.9245826915709
2025/8/6 08:40,3914.9050401250856,8600.000000000002,249.08561192751847
2025/8/6 08:45,3903.63452793924,8500.000000000002,248.91556932259692
2025/8/6 08:50,3884.7184793825127,8500.000000000002,248.62932857537064
2025/8/6 08:55,3914.127159430169,8600.000000000002,249.07388779105509
2025/8/6 09:00,3924.554740888778,8500.000000000002,249.230903093652
2025/8/6 09:05,3894.636283775841,8500.000000000002,248.77953919604207
2025/8/6 09:10,3873.372663026279,8500.000000000002,248.45712931877813
2025/8/6 09:15,3874.706283652837,8500.000000000002,248.4773901449973
2025/8/6 09:20,3863.324817053779,8600.000000000002,248.3043069453124
2025/8/6 09:25,3874.687413112101,8500.000000000002,248.4771034944644
2025/8/6 09:30,3873.3725606725343,8500.000000000002,248.4571277635789
2025/8/6 09:35,3864.7117495703983,8500.000000000002,248.3254195448297
2025/8/6 09:40,3873.3072332000143,8500.000000000002,248.456135148724
2025/8/6 09:45,3874.476174495423,8500.000000000002,248.47389462832643
2025/8/6 09:50,3883.534041034208,8500.000000000002,248.61136997796416
2025/8/6 09:55,3894.216638334117,8500.000000000002,248.77318937307177
2025/8/6 10:00,3904.25249340204,8500.000000000002,248.9249025433029
2025/8/6 10:05,3914.096050133945,8500.000000000002,249.0734188778936
2025/8/6 10:10,3894.7221875383016,8500.000000000002,248.7808389756113
2025/8/6 10:15,3903.865167805251,8400.000000000002,248.91905284178995
2025/8/6 10:20,3904.70373355452,8400.000000000002,248.93171697321088
2025/8/6 10:25,3924.005422029808,8400.000000000002,249.2226395962448
2025/8/6 10:30,3904.679707984344,8400.000000000002,248.9313541648379
2025/8/6 10:35,3934.006280140789,8500.000000000002,249.37294568503137
2025/8/6 10:40,3924.541878209078,8400.000000000002,249.2307096082925
2025/8/6 10:45,3924.573038892137,8400.000000000002,249.2311783383983
2025/8/6 10:50,3883.252504472725,8500.000000000002,248.60710066956483
2025/8/6 10:55,3864.446218243075,8400.000000000002,248.32137793971083
2025/8/6 11:00,3863.8859183478776,8500.000000000002,248.3128490166572
2025/8/6 11:05,3884.521615015391,8400.000000000002,248.6263439846385
2025/8/6 11:10,3903.922933825855,8400.000000000002,248.91992529871777
2025/8/6 11:15,3884.907942988488,8300.000000000002,248.6322008564099
2025/8/6 11:20,3873.638971048833,8400.000000000002,248.4611755893137
2025/8/6 11:25,3854.3232596970006,8400.000000000002,248.1671393232984
2025/8/6 11:30,3864.1233048340864,8300.000000000002,248.31646264551185
2025/8/6 11:35,3873.887018562072,8400.000000000002,248.4649442189668
2025/8/6 11:40,3904.653039167564,8400.000000000002,248.9309514389921
2025/8/6 11:45,3924.18752490792,8400.000000000002,249.2253790990868
2025/8/6 11:50,3895.041424665074,8300.000000000002,248.7856690477304
2025/8/6 11:55,3853.303705111453,8400.000000000002,248.15158767206867
2025/8/6 12:00,3844.646155905305,8300.000000000002,248.0194036314424
2025/8/6 12:05,3853.472510874043,8400.000000000002,248.15416274782783
2025/8/6 12:10,3844.736048620057,8400.000000000002,248.02077729021937
2025/8/6 12:15,3874.019780564209,8400.000000000002,248.4669612195705
2025/8/6 12:20,3864.166517897798,8400.000000000002,248.3171204404593
2025/8/6 12:25,3874.225477296018,8400.000000000002,248.4700861841336
2025/8/6 12:30,3873.931779782093,8400.000000000002,248.46562426439985
2025/8/6 12:35,3904.7655184884993,8300.000000000002,248.932649975112
2025/8/6 12:40,3924.234707757501,8300.000000000002,249.2260888883019
2025/8/6 12:45,3905.020043062104,8200.0,248.9364933804629
2025/8/6 12:50,3914.0648110576194,8200.0,249.0729480056724
2025/8/6 12:55,3904.742783037817,8100.000000000002,248.9323066529433
2025/8/6 13:00,3883.285172571149,8100.000000000002,248.6075960709749
2025/8/6 13:05,3854.566304873687,8200.0,248.1708461180941
2025/8/6 13:10,3883.653161931806,8200.0,248.6131762931176
2025/8/6 13:15,3934.302723259115,8100.000000000002,249.3773965562117
2025/8/6 13:25,3893.386406264263,8100.000000000002,248.7606252555749
2025/8/6 13:35,3873.633824550796,8100.000000000002,248.46109739570363
2025/8/6 13:40,3854.512273271744,8200.0,248.1700220725304
2025/8/6 13:45,3883.852803047663,8200.0,248.61620349864165
2025/8/6 13:50,3904.822484682477,8200.0,248.9335102001708
2025/8/6 13:55,3934.233985570715,8100.000000000002,249.37636453422192
2025/8/6 14:00,3894.2503162803687,8100.000000000002,248.77369898688085
2025/8/6 14:05,3914.608079931653,8100.000000000002,249.0811363850813
2025/8/6 14:10,3914.085849910376,8100.000000000002,249.07326512840325
2025/8/6 14:15,3905.0239842643286,8200.0,248.9365528924136
2025/8/6 14:20,3893.853179547024,8100.000000000002,248.76768930934247
2025/8/6 14:25,3894.859891656404,8100.000000000002,248.7829224823088
2025/8/6 14:35,3894.22880640959,8100.000000000002,248.7733735004633
2025/8/6 14:40,3894.3992270428,8200.0,248.77595226022515
2025/8/6 14:45,3914.068966381689,8200.0,249.07301063978585
2025/8/6 14:50,3905.047614582449,8200.0,248.93690970803425
2025/8/6 14:55,3894.082846331112,8300.000000000002,248.77116480260983
2025/8/6 15:00,3904.813941176848,8300.000000000002,248.9333811885193
2025/8/6 15:05,3914.086475044759,8200.0,249.0732745511556
2025/8/6 15:10,3894.397550507944,8300.000000000002,248.7759268917661
2025/8/6 15:15,3904.6184028866655,8200.0,248.93042839331167
2025/8/6 15:20,3904.25681445364,8300.000000000002,248.9249678007804
2025/8/6 15:25,3904.9269247751454,8200.0,248.9350872857468
2025/8/6 15:30,3914.2460237540895,8300.000000000002,249.0756794171973
2025/8/6 15:35,3905.17749711734,8200.0,248.9388708927956
2025/8/6 15:40,3903.8139414760944,8300.000000000002,248.91827914744272
2025/8/6 15:45,3895.0636102339927,8300.000000000002,248.7860047051209
2025/8/6 15:50,3914.175689304063,8400.000000000002,249.07461928042164
2025/8/6 15:55,3894.592179038793,8300.000000000002,248.7788718542721
2025/8/6 16:00,3904.696632691601,8300.000000000002,248.93160974377884
2025/8/6 16:05,3904.218623302458,8300.000000000002,248.92439102765388
2025/8/6 16:10,3914.836781765077,8400.000000000002,249.0845832160595
2025/8/6 16:15,3924.2620278604513,8400.000000000002,249.226499871819
2025/8/6 16:20,3915.141453612787,8400.000000000002,249.0891747734022
2025/8/6 16:25,3913.980170288087,8400.000000000002,249.07167218565328
2025/8/6 16:30,3904.996126764994,8300.000000000002,248.93613224462308
2025/8/6 16:35,3894.085539429979,8400.000000000002,248.77120555570863
2025/8/6 16:40,3874.2999600646,8400.000000000002,248.47121770219096
2025/8/6 16:45,3894.575107065048,8300.000000000002,248.778613539396
2025/8/6 16:50,3914.2305626955927,8400.000000000002,249.07544637707545
2025/8/6 16:55,3924.945421561717,8400.000000000002,249.23677963079467
2025/8/6 17:00,3923.9994904246414,8300.000000000002,249.22255036126185
2025/8/6 17:05,3925.0616618472063,8300.000000000002,249.2385280064475
2025/8/6 17:10,3913.3430140045207,8400.000000000002,249.06206742721088
2025/8/6 17:15,3904.4817054082578,8400.000000000002,248.92836407736888
2025/8/6 17:20,3914.581621235347,8400.000000000002,249.080737608523
2025/8/6 17:25,3893.843629832162,8400.000000000002,248.7675447923608
2025/8/6 17:30,3894.6775535843353,8400.000000000002,248.7801636377164
2025/8/6 17:35,3903.9420068369536,8400.000000000002,248.9202133617545
2025/8/6 17:40,3894.949306982478,8400.000000000002,248.78427533415905
2025/8/6 17:45,3903.404973721691,8400.000000000002,248.91210204422407
2025/8/6 17:50,3894.566887179519,8500.000000000002,248.7784891645565
2025/8/6 17:55,3903.814646585073,8400.000000000002,248.9182897970745
2025/8/6 18:00,3883.641372263434,8400.000000000002,248.61299751985848
2025/8/6 18:05,3884.442998147594,8500.000000000002,248.6251520698681
2025/8/6 18:10,3883.390812919155,8500.000000000002,248.6091980516892
2025/8/6 18:15,3894.71528855187,8500.000000000002,248.7807345902881
2025/8/6 18:20,3893.6378989623618,8500.000000000002,248.76443137648937
2025/8/6 18:25,3914.7882252517934,8500.000000000002,249.0838514198041
2025/8/6 18:30,3943.7404749018615,8500.000000000002,249.51896328173643
2025/8/6 18:35,3913.5632274590544,8400.000000000002,249.0653871516945
2025/8/6 18:40,3873.926013615734,8400.000000000002,248.46553666089028
2025/8/6 18:45,3873.378256432011,8500.000000000002,248.4572143068907
2025/8/6 18:50,3864.592108104898,8500.000000000002,248.3235985296825
2025/8/6 18:55,3873.138294030826,8400.000000000002,248.453568151922
2025/8/6 19:00,3874.725068210893,8500.000000000002,248.47767548835964
2025/8/6 19:05,3903.7858780320967,8500.000000000002,248.91785528929813
2025/8/6 19:10,3914.374919819419,8500.000000000002,249.0776222033562
2025/8/6 19:15,3924.863808050455,8400.000000000002,249.2355520544056
2025/8/6 19:20,3903.3276635336233,8500.000000000002,248.91093428518627
2025/8/6 19:25,3914.7559888441,8500.000000000002,249.0833655803716
2025/8/6 19:30,3923.975499566472,8500.000000000002,249.22218944207967
2025/8/6 19:35,3895.138254680605,8500.000000000002,248.78713403030667
2025/8/6 19:40,3924.334033717573,8600.000000000002,249.2275830644305
2025/8/6 19:45,3924.5358593014057,8500.000000000002,249.23061906940768
2025/8/6 19:50,3915.1231423913264,8400.000000000002,249.08889882185144
2025/8/6 19:55,3903.762528634261,8500.000000000002,248.91750262829373
2025/8/6 20:00,3894.9682966657465,8500.000000000002,248.7845626445736
2025/8/6 20:05,3924.264792885788,8500.000000000002,249.226541466703
2025/8/6 20:10,3905.317905910245,8500.000000000002,248.9409909645018
2025/8/6 20:15,3904.2245242665854,8600.000000000002,248.9244801458966
2025/8/6 20:20,3894.269337074753,8500.000000000002,248.7739868075579
2025/8/6 20:25,3904.778922962615,8600.000000000002,248.93285239189584
2025/8/6 20:30,3924.112097072947,8500.000000000002,249.2242443964413
2025/8/6 20:35,3915.124410815117,8400.000000000002,249.08891793713
2025/8/6 20:40,3903.33048354069,8500.000000000002,248.9109768812893
2025/8/6 20:45,3885.0185525031775,8600.000000000002,248.63387765451185
2025/8/6 20:50,3873.436701192767,8500.000000000002,248.4581023308764
2025/8/6 20:55,3864.2647857068528,8600.000000000002,248.31861626501995
2025/8/6 21:00,3914.5886286788486,8500.000000000002,249.0808432225524
2025/8/6 21:05,3923.979433461304,8500.000000000002,249.22224862382583
2025/8/6 21:10,3925.1552822435215,8500.000000000002,249.2399361264476
2025/8/6 21:15,3923.648509505557,8500.000000000002,249.21727002542696
2025/8/6 21:20,3864.9197095371233,8600.000000000002,248.3285847179974
2025/8/6 21:25,3883.74479993588,8600.000000000002,248.61456583667507
2025/8/6 21:30,3884.339297930746,8500.000000000002,248.62357983677
2025/8/6 21:35,3883.9023569085534,8500.000000000002,248.61695487710983
2025/8/6 21:40,3872.732246407423,8600.000000000002,248.44739798893227
2025/8/6 21:45,3854.2062819156727,8700.0,248.1653551770408
2025/8/6 21:50,3853.0334732110327,8700.0,248.1474651944343
2025/8/6 21:55,3854.335023542477,8600.000000000002,248.1673187432888
2025/8/6 22:00,3853.1115482940695,8700.0,248.14865627857432
2025/8/6 22:05,3824.5233595667055,8600.000000000002,247.7112842791384
2025/8/6 22:10,3842.80707342781,8600.000000000002,247.9912950426551
2025/8/6 22:15,3844.568691849092,8600.000000000002,248.01821987639573
2025/8/6 22:20,3873.2003443663407,8700.0,248.45451100429293
2025/8/6 22:25,3873.673737241222,8600.000000000002,248.46170380934825
2025/8/6 22:30,3914.275506929177,8600.000000000002,249.0761238067232
2025/8/6 22:35,3923.724643964554,8700.0,249.21841546175176
2025/8/6 22:40,3914.902596862235,8600.000000000002,249.08557510570813
2025/8/6 22:45,3913.379096733856,8600.000000000002,249.062611385246
2025/8/6 22:50,3905.1893385688913,8700.0,248.9390496924443
2025/8/6 22:55,3902.827295258781,8600.000000000002,248.9033758675504
2025/8/6 23:00,3873.964755498663,8600.000000000002,248.46612525193189
2025/8/6 23:05,3874.158765723525,8600.000000000002,248.4690727094224
2025/8/6 23:10,3883.3909060420815,8700.0,248.6091994638357
2025/8/6 23:15,3884.9679861065374,8700.0,248.6331110917414
