timestamp,Pressure,Mass_Flow,Temperature
2025/8/4 11:35,3918.6761901721775,0.0001,32.020746209538856
2025/8/4 11:40,3928.4110135907663,0.0001,32.02078613602504
2025/8/4 11:45,3929.0512187307854,0.0001,32.020746126172526
2025/8/4 11:50,3908.2111544555846,0.0001,32.087491129201965
2025/8/4 11:55,3899.008724002059,9.99999999999e-05,32.0874912027233
2025/8/4 12:00,3928.4613023282,0.0001,32.08725080158041
2025/8/4 12:05,3919.0327593046336,9.99999999999e-05,32.154214532948856
2025/8/4 12:10,3918.1921151105153,0.0001,32.15399832459781
2025/8/4 12:15,3908.734252326012,9.99999999999e-05,32.22066496807821
2025/8/4 12:20,3918.126878353388,0.0001,32.22056517051408
2025/8/4 12:25,3928.5913590594473,0.0001,32.22048427875029
2025/8/4 12:30,3929.27311126152,9.99999999999e-05,32.253878771432426
2025/8/4 12:35,3918.446845422318,9.99999999999e-05,32.28729215804253
2025/8/4 12:40,3918.568321638816,9.99999999999e-05,32.3203651456667
2025/8/4 12:45,3918.360839779499,0.0001,32.320385531530974
2025/8/4 12:50,3928.7747419565294,0.0001,32.32030355768637
2025/8/4 12:55,3938.35843431313,0.0001,32.320344539672305
2025/8/4 13:00,3929.03701059988,9.99999999999e-05,32.32040576979654
2025/8/4 13:05,3928.4202064353735,0.0001,32.32042604331639
2025/8/4 13:10,3918.951481908922,9.99999999999e-05,32.32058621889888
2025/8/4 13:15,3949.1442931117417,9.99999999999e-05,32.32034445055194
2025/8/4 13:20,3918.960735092157,9.99999999999e-05,32.32072338743558
2025/8/4 13:25,3928.72856411117,0.0001,32.32038544610475
2025/8/4 13:30,3929.031278969405,9.99999999999e-05,32.320506539532175
2025/8/4 13:35,3938.952109212176,0.0001,32.32044616784111
2025/8/4 13:40,3928.66428248849,0.0001,32.32056632446819
2025/8/4 13:45,3929.0493571720535,9.99999999999e-05,32.32032411542565
2025/8/4 13:50,3938.469084865489,0.0001,32.320466325592065
2025/8/4 13:55,3929.479792481233,0.0001,32.320426034611785
2025/8/4 14:00,3928.6924103901206,0.0001,32.32044625201149
2025/8/4 14:05,3929.1156068484415,9.99999999999e-05,32.32046640221847
2025/8/4 14:10,3938.2941323638106,0.0001,32.32034454020413
2025/8/4 14:15,3929.010487097181,0.0001,32.32042603846696
2025/8/4 14:20,3939.0495835554616,9.99999999999e-05,32.32034453396142
2025/8/4 14:25,3919.057029103752,0.0001,32.32056640261902
2025/8/4 14:30,3928.788991463539,0.0001,32.32044625121887
2025/8/4 14:35,3929.290643216584,0.0001,32.287232551032844
2025/8/4 14:40,3938.9213390871423,9.99999999999e-05,32.28771363758375
2025/8/4 14:45,3918.590993259417,0.0001,32.2875061722458
2025/8/4 14:50,3928.2907041145454,0.0001,32.28715241202383
2025/8/4 14:55,3928.5154549491176,9.99999999999e-05,32.287409623900885
2025/8/4 15:00,3939.776157000405,0.0001,32.32052643534229
2025/8/4 15:05,3928.3604766730064,0.0001,32.320506545012165
2025/8/4 15:10,3908.597411603677,0.0001,32.35382077899118
2025/8/4 15:15,3898.107873220917,0.0001,32.38707492516721
2025/8/4 15:20,3898.885778505361,9.99999999999e-05,32.387054759943624
2025/8/4 15:25,3928.364134380073,0.0001,32.386787164643465
2025/8/4 15:30,3919.030241899094,9.99999999999e-05,32.38721429177758
2025/8/4 15:35,3928.9701764595934,9.99999999999e-05,32.3870342959504
2025/8/4 15:40,3908.739772458396,0.0001,32.387273347735686
2025/8/4 15:45,3928.2463880903183,0.0001,32.386745142107884
2025/8/4 15:50,3938.517962524789,0.0001,32.387094695317955
2025/8/4 15:55,3929.015524918516,0.0001,32.42044912967879
2025/8/4 16:00,3938.5154291895306,0.0001,32.42018507072055
2025/8/4 16:05,3939.448272638987,0.0001,32.453683393811616
2025/8/4 16:10,3939.077548723745,0.0001,32.420429082499425
2025/8/4 16:15,3929.142928930228,9.99999999999e-05,32.453803284449634
2025/8/4 16:20,3938.9871519835633,0.0001,32.48687638507397
2025/8/4 16:25,3929.340926036727,0.0001,32.486978006597155
2025/8/4 16:30,3928.920397440392,0.0001,32.486876469008735
2025/8/4 16:35,3938.571332859865,0.0001,32.486814772145465
2025/8/4 16:40,3928.99723048395,0.0001,32.486957815252424
2025/8/4 16:45,3928.3443816026193,0.0001,32.486957820665054
2025/8/4 16:50,3928.959625282742,9.99999999999e-05,32.486876468681544
2025/8/4 16:55,3928.9500413852206,0.0001,32.48693756469845
2025/8/4 17:00,3929.188265194601,9.99999999999e-05,32.45349993886288
2025/8/4 17:05,3928.986233708848,0.0001,32.38699369140221
2025/8/4 17:10,3929.156856577062,0.0001,32.3869936899909
2025/8/4 17:15,3928.916745297246,0.0001,32.386891165036445
2025/8/4 17:20,3929.018727296781,9.99999999999e-05,32.38701402210421
2025/8/4 17:25,3939.053745582976,9.99999999999e-05,32.386681556829046
2025/8/4 17:30,3938.5772464300553,0.0001,32.38697322319615
2025/8/4 17:35,3918.568245895984,9.99999999999e-05,32.35372005644132
2025/8/4 17:40,3939.080627975229,9.99999999999e-05,32.320303472282035
2025/8/4 17:45,3939.7543563786303,9.99999999999e-05,32.28727220139291
2025/8/4 17:50,3928.6584063693786,0.0001,32.287152409015505
2025/8/4 17:55,3929.082612997516,9.99999999999e-05,32.28713222626857
2025/8/4 18:00,3938.525633226928,9.99999999999e-05,32.287050853573305
2025/8/4 18:05,3929.1948926146497,9.99999999999e-05,32.28723255181194
2025/8/4 18:10,3938.904572022139,9.99999999999e-05,32.220422977812404
2025/8/4 18:15,3928.7893771255817,9.99999999999e-05,32.22068458162812
2025/8/4 18:20,3928.786381924013,0.0001,32.1873513648535
2025/8/4 18:25,3938.5741255231474,9.99999999999e-05,32.18717053304499
2025/8/4 18:30,3929.138581941314,0.0001,32.153938086165
2025/8/4 18:35,3938.4390387637504,0.0001,32.15379562611133
2025/8/4 18:40,3928.909861421479,0.0001,32.08753019663254
2025/8/4 18:45,3938.937244351647,0.0001,32.05403880802419
2025/8/4 18:50,3929.192446166077,0.0001,32.05423697184801
2025/8/4 18:55,3928.878656947481,0.0001,32.05411880430444
2025/8/4 19:00,3929.158104801928,0.0001,32.05425647178322
2025/8/4 19:05,3928.7994987501097,9.99999999999e-05,32.02092435363352
2025/8/4 19:10,3938.615715854866,0.0001,31.95434139956069
2025/8/4 19:15,3929.365009531677,9.99999999999e-05,31.954360947294617
2025/8/4 19:20,3928.41533160828,0.0001,31.95439973813853
2025/8/4 19:25,3939.594945704474,9.99999999999e-05,31.921088320563285
2025/8/4 19:30,3939.0076148048297,0.0001,31.85452402212036
2025/8/4 19:35,3929.540772613888,9.99999999999e-05,31.8546005718776
2025/8/4 19:40,3958.200938441416,9.99999999999e-05,31.787902321560807
2025/8/4 19:45,3898.5323114961006,0.0001,31.754967087318164
2025/8/4 19:50,3898.104239375533,9.99999999999e-05,31.75447552243213
2025/8/4 19:55,3949.052056333075,0.0001,31.6547188035986
2025/8/4 20:00,3947.963524730305,0.0001,31.621763663017703
2025/8/4 20:05,3888.4593500642586,0.0001,31.55519965449406
2025/8/4 20:10,3948.291902059999,9.99999999999e-05,31.52134401818552
2025/8/4 20:15,3948.38038655019,0.0001,31.488508409054702
2025/8/4 20:20,3938.322480743644,0.0001,31.42222934758047
2025/8/4 20:25,3897.902380482805,0.0001,31.42205376348357
2025/8/4 20:30,3908.949568660207,0.0001,31.35523736225872
2025/8/4 20:35,3948.375540074074,9.99999999999e-05,31.355237071806187
2025/8/4 20:40,3948.941776402101,9.99999999999e-05,31.322321975772923
2025/8/4 20:45,3938.231954726999,0.0001,31.32221725133462
2025/8/4 20:50,3918.805219633241,0.0001,31.28903160331044
2025/8/4 20:55,3948.160923590463,9.99999999999e-05,31.25545876944642
2025/8/4 21:00,3938.552203040422,9.99999999999e-05,31.255689068769584
2025/8/4 21:05,3948.5545864383816,0.0001,31.222258453828147
2025/8/4 21:10,3948.355853540917,0.0001,31.22238142207499
2025/8/4 21:15,3938.749992676207,9.99999999999e-05,31.189126054072744
2025/8/4 21:20,3918.019623985522,9.99999999999e-05,31.189194822483728
2025/8/4 21:25,3918.845067436487,0.0001,31.15576696558537
2025/8/4 21:30,3948.320661355832,0.0001,31.08910026389856
2025/8/4 21:35,3969.274342792374,0.0001,31.08915260742725
2025/8/4 21:40,3948.0421650732274,0.0001,31.08937509918053
2025/8/4 21:45,3908.599880063363,0.0001,31.056152085871304
2025/8/4 21:50,3908.159427201837,9.99999999999e-05,31.02248717496905
2025/8/4 21:55,3958.6756370142607,9.99999999999e-05,30.98930230939596
2025/8/4 22:00,3978.553795816639,0.0001,30.989472146449486
2025/8/4 22:05,3928.12292808354,9.99999999999e-05,30.956412508665608
2025/8/4 22:10,3908.4055903313792,0.0001,30.956115964261187
2025/8/4 22:15,3928.2333663302966,9.99999999999e-05,30.92269026935969
2025/8/4 22:20,3969.215906269132,0.0001,30.92265538164532
2025/8/4 22:25,3958.0921244821056,0.0001,30.889703302878843
2025/8/4 22:30,3908.6460077402817,9.99999999999e-05,30.85655921370761
2025/8/4 22:35,3908.056005496094,9.99999999999e-05,30.85607885725284
2025/8/4 22:40,3948.991894905888,0.0001,30.856164261431616
2025/8/4 22:45,3968.2801853419055,0.0001,30.856248588398955
2025/8/4 22:50,3938.191392593279,9.99999999999e-05,30.79001153946831
2025/8/4 22:55,3908.320413189657,0.0001,30.78991661513868
2025/8/4 23:00,3918.225086556118,9.99999999999e-05,30.75626554283309
2025/8/4 23:05,3958.871507440569,0.0001,30.75639950177469
2025/8/4 23:10,3968.185136144588,9.99999999999e-05,30.689969402159303
2025/8/4 23:15,3928.603969508014,9.99999999999e-05,30.65694725057972
2025/8/4 23:20,3887.999570985874,9.99999999999e-05,30.62350381669802
2025/8/4 23:25,3929.158913887255,0.0001,30.55675250794184
2025/8/4 23:30,3978.1667447636696,0.0001,30.490208632101822
2025/8/4 23:40,3968.343255649668,9.99999999999e-05,30.42369642183069
2025/8/4 23:50,3928.0798743912105,0.0001,30.290773709081577
2025/8/5 00:00,3969.244132918436,0.0001,30.22406445678422
2025/8/5 00:05,3958.649844991039,0.0001,30.190997800126866
2025/8/5 00:10,3948.972743588224,9.99999999999e-05,30.19101221591569
2025/8/5 00:15,3947.988735196567,9.99999999999e-05,30.12436536360144
2025/8/5 00:20,3928.680722038176,0.0001,30.091234218070326
2025/8/5 00:25,3928.213625766964,9.99999999999e-05,30.09100590254178
2025/8/5 00:30,3958.622028572813,0.0001,30.02438873773684
2025/8/5 00:35,3968.5533993287327,0.0001,30.02456109549701
2025/8/5 00:40,3958.360253214317,9.99999999999e-05,30.024561154660603
2025/8/5 00:45,3948.582967533997,0.0001,29.991316340287256
2025/8/5 00:50,3918.132438732604,9.99999999999e-05,29.958084894635988
2025/8/5 00:55,3929.2276549808216,0.0001,29.957845388066914
2025/8/5 01:00,3978.460884676688,9.99999999999e-05,29.957801637526813
2025/8/5 01:05,3948.8150802424943,0.0001,29.9582868401198
2025/8/5 01:10,3958.201602274747,9.99999999999e-05,29.957888311904355
2025/8/5 01:15,3948.4610596522552,9.99999999999e-05,29.95797346365771
2025/8/5 01:20,3938.0264025624138,0.0001,29.9245448228869
2025/8/5 01:25,3908.226941924713,9.99999999999e-05,29.924756665755865
2025/8/5 01:30,3958.9424658777766,9.99999999999e-05,29.92438361151926
2025/8/5 01:35,3968.358491819314,9.99999999999e-05,29.9247838803758
2025/8/5 01:40,3958.879999066208,9.99999999999e-05,29.924714754018
2025/8/5 01:45,3938.0472400699937,9.99999999999e-05,29.9247977731859
2025/8/5 01:50,3908.853928171716,9.99999999999e-05,29.92474282674232
2025/8/5 01:55,3948.360134555154,9.99999999999e-05,29.92453032846879
2025/8/5 02:00,3948.754914333089,0.0001,29.924811395572192
2025/8/5 02:05,3958.170902620586,0.0001,29.92464460338953
2025/8/5 02:10,3938.4732803623215,0.0001,29.924811453732843
2025/8/5 02:15,3938.2914438849057,0.0001,29.92474265903809
2025/8/5 02:20,3948.377650063149,9.99999999999e-05,29.89141435476
2025/8/5 02:25,3968.667867708797,9.99999999999e-05,29.92470074577784
2025/8/5 02:30,3958.253053565125,0.0001,29.858210435597755
2025/8/5 02:35,3928.613602075098,9.99999999999e-05,29.858358340518976
2025/8/5 02:40,3908.138471811757,9.99999999999e-05,29.891511069840647
2025/8/5 02:45,3949.354581381469,0.0001,29.858086205565712
2025/8/5 02:50,3978.261461858034,9.99999999999e-05,29.824950870723285
2025/8/5 02:55,3959.0147558446383,9.99999999999e-05,29.824964467442385
2025/8/5 03:00,3958.132457497805,0.0001,29.82491028900472
2025/8/5 03:05,3918.20806366413,0.0001,29.825097563197005
2025/8/5 03:10,3938.7649325586,0.0001,29.824701705677285
2025/8/5 03:15,3968.5485237074527,0.0001,29.79156929875348
2025/8/5 03:20,3968.6822708208174,9.99999999999e-05,29.791664412047112
2025/8/5 03:25,3958.247801290841,0.0001,29.758444645158026
2025/8/5 03:30,3928.692722083757,0.0001,29.75847117032112
2025/8/5 03:35,3918.196851922261,9.99999999999e-05,29.758310836866485
2025/8/5 03:40,3959.323250864063,0.0001,29.7582833501952
2025/8/5 03:45,3958.1475616460352,9.99999999999e-05,29.72522351960646
2025/8/5 03:50,3948.846989017107,0.0001,29.725158194698167
2025/8/5 03:55,3948.10660417978,0.0001,29.72513179559229
2025/8/5 04:00,3908.3706448905737,0.0001,29.72523675657652
2025/8/5 04:05,3948.418732940232,9.99999999999e-05,29.72481726841943
2025/8/5 04:10,3958.3609760003233,0.0001,29.72521051497563
2025/8/5 04:15,3968.7262017057446,9.99999999999e-05,29.72507843483686
2025/8/5 04:20,3948.162665149071,9.99999999999e-05,29.691923993209457
2025/8/5 04:25,3928.658241411209,0.0001,29.69188503316866
2025/8/5 04:30,3918.220406539527,0.0001,29.65850676499508
2025/8/5 04:35,3959.398279869378,0.0001,29.625113793394405
2025/8/5 04:40,3968.209909380372,0.0001,29.625351142355328
2025/8/5 04:45,3948.6574814173896,0.0001,29.62545302024944
2025/8/5 04:50,3948.1872107852873,0.0001,29.625247212625936
2025/8/5 04:55,3918.290598827172,9.99999999999e-05,29.6253642521134
2025/8/5 05:00,3938.667841082264,0.0001,29.625113906793786
2025/8/5 05:05,3968.4334362858335,0.0001,29.591908699723604
2025/8/5 05:10,3968.816160304096,0.0001,29.59194825826819
2025/8/5 05:15,3948.140958403375,0.0001,29.59205225851344
2025/8/5 05:20,3918.819576721136,0.0001,29.592166582431787
2025/8/5 05:25,3938.1649722563575,0.0001,29.591948422912424
2025/8/5 05:30,3948.933224483296,0.0001,29.558675888678067
2025/8/5 05:35,3968.1575521542127,9.99999999999e-05,29.55871474163422
2025/8/5 05:40,3958.437607531202,9.99999999999e-05,29.52544203740144
2025/8/5 05:45,3938.5540367490858,0.0001,29.525390496106525
2025/8/5 05:50,3918.1229483817287,9.99999999999e-05,29.49213108145284
2025/8/5 05:55,3948.8777317415297,0.0001,29.491933946449365
2025/8/5 06:00,3978.296559982703,9.99999999999e-05,29.492026753176788
2025/8/5 06:05,3948.9515667015617,0.0001,29.492156559183456
2025/8/5 06:10,3938.146668722664,0.0001,29.492130976086003
2025/8/5 06:15,3908.712189136703,9.99999999999e-05,29.492194962922724
2025/8/5 06:20,3958.3473720572206,0.0001,29.52508178627897
2025/8/5 06:25,3948.781657863685,9.99999999999e-05,29.52545491032987
2025/8/5 06:30,3948.37523537006,9.99999999999e-05,29.55867589165501
2025/8/5 06:35,3938.312125645773,0.0001,29.59182873148154
2025/8/5 06:40,3958.6774679730393,9.99999999999e-05,29.591788039799496
2025/8/5 06:45,3958.2313884121913,0.0001,29.591935165309792
2025/8/5 06:50,3958.87136223864,9.99999999999e-05,29.591987541334905
2025/8/5 06:55,3938.139330899356,9.99999999999e-05,29.592000655922902
2025/8/5 07:00,3908.7435082834713,9.99999999999e-05,29.59201378035749
2025/8/5 07:05,3958.332028428467,0.0001,29.591733388721707
2025/8/5 07:10,3958.6744706278223,9.99999999999e-05,29.62536403703382
2025/8/5 07:15,3968.24087030117,9.99999999999e-05,29.62510020061353
2025/8/5 07:20,3938.157893912352,0.0001,29.658506656582404
2025/8/5 07:25,3918.569180369165,0.0001,29.65855957845912
2025/8/5 07:30,3918.2129324398607,9.99999999999e-05,29.69162995412927
2025/8/5 07:35,3949.220426844744,0.0001,29.691560326997035
2025/8/5 07:40,3968.264832558657,0.0001,29.72490119689354
2025/8/5 07:45,3928.638369759564,0.0001,29.758458007100728
2025/8/5 07:50,3948.1570876541314,0.0001,29.75795850362897
2025/8/5 07:55,3938.467788019349,9.99999999999e-05,29.79143029601232
2025/8/5 08:00,3958.7732596511687,9.99999999999e-05,29.791373389554963
2025/8/5 08:05,3948.138253051101,9.99999999999e-05,29.824673147666715
2025/8/5 08:10,3938.82360403787,9.99999999999e-05,29.89131600693679
2025/8/5 08:15,3918.058742724933,0.0001,29.8912590132893
2025/8/5 08:20,3899.021831766438,0.0001,29.92442840719258
2025/8/5 08:25,3938.217993288413,0.0001,29.99081816082372
2025/8/5 08:30,3938.705634766925,0.0001,30.02434482665126
2025/8/5 08:35,3938.180709256568,9.99999999999e-05,30.02431526618045
2025/8/5 08:40,3918.3271571315663,0.0001,30.05751152599493
2025/8/5 08:45,3938.7602254903854,9.99999999999e-05,30.090658887901668
2025/8/5 08:50,3948.196383036179,0.0001,30.12408350323227
2025/8/5 08:55,3938.700587327705,9.99999999999e-05,30.19068689604137
2025/8/5 09:00,3928.0512968889566,0.0001,30.223912055807205
2025/8/5 09:05,3908.754491148408,9.99999999999e-05,30.257260586033222
2025/8/5 09:10,3928.1938290437593,0.0001,30.25713616458017
2025/8/5 09:15,3929.0238386852575,0.0001,30.32380352058908
2025/8/5 09:20,3948.16673623583,9.99999999999e-05,30.357074923187497
2025/8/5 09:25,3918.2251515788766,9.99999999999e-05,30.357183519303305
2025/8/5 09:30,3918.459124858427,0.0001,30.42345751017428
2025/8/5 09:35,3928.360824327807,0.0001,30.45677696786981
2025/8/5 09:40,3948.8643288646736,0.0001,30.489998404944345
2025/8/5 09:45,3928.091343860711,9.99999999999e-05,30.556687859208807
2025/8/5 09:50,3918.959809374881,0.0001,30.589776534753128
2025/8/5 09:55,3948.256266642423,0.0001,30.622943854917253
2025/8/5 10:00,3938.886747100665,9.99999999999e-05,30.656401843752747
2025/8/5 10:05,3948.230261974756,0.0001,30.656368015929274
2025/8/5 10:10,3918.141686667368,9.99999999999e-05,30.689773487772584
2025/8/5 10:15,3898.577166115076,9.99999999999e-05,30.756231629128138
2025/8/5 10:20,3918.215595710959,9.99999999999e-05,30.75611074787145
2025/8/5 10:25,3939.145372752245,9.99999999999e-05,30.789415764891658
2025/8/5 10:30,3948.202119249176,9.99999999999e-05,30.822721045195465
2025/8/5 10:35,3928.799518812755,0.0001,30.85609595116597
2025/8/5 10:40,3938.112515485204,0.0001,30.88911971092523
2025/8/5 10:45,3928.2575177800336,9.99999999999e-05,30.922515215155784
2025/8/5 10:50,3928.732297577105,9.99999999999e-05,30.922443738320283
2025/8/5 10:55,3928.199022809514,9.99999999999e-05,30.98903819478648
2025/8/5 11:00,3939.121331305296,9.99999999999e-05,30.9889473890176
2025/8/5 11:05,3948.143623173493,9.99999999999e-05,31.02234454341169
2025/8/5 11:10,3928.8232992341855,0.0001,31.089029704187908
2025/8/5 11:15,3938.113542852759,9.99999999999e-05,31.08870104700651
2025/8/5 11:20,3888.490795990234,0.0001,31.08894045766874
2025/8/5 11:25,3908.216135520175,0.0001,31.155202397551307
2025/8/5 11:30,3928.226066393416,0.0001,31.18850982376324
2025/8/5 11:35,3938.802103020029,0.0001,31.188789191031788
2025/8/5 11:40,3928.127834931995,0.0001,31.222023561173785
2025/8/5 11:45,3909.023653561757,9.99999999999e-05,31.25514461338276
2025/8/5 11:50,3938.32348096263,9.99999999999e-05,31.288260104110748
2025/8/5 11:55,3928.61462714728,9.99999999999e-05,31.32194736079288
2025/8/5 12:00,3938.065615182261,0.0001,31.388146675352743
2025/8/5 12:05,3928.320570762625,9.99999999999e-05,31.38820526434438
2025/8/5 12:10,3928.249515773062,0.0001,31.45470578559236
2025/8/5 12:15,3918.299891347248,0.0001,31.48809353517356
2025/8/5 12:20,3928.7834019813545,9.99999999999e-05,31.55435274520198
2025/8/5 12:25,3928.176689656932,9.99999999999e-05,31.587724013440948
2025/8/5 12:30,3939.133541862192,0.0001,31.654344336689007
2025/8/5 12:35,3928.151035431909,9.99999999999e-05,31.687735377904005
2025/8/5 12:40,3928.856779523506,9.99999999999e-05,31.687654849472835
2025/8/5 12:45,3928.124648885843,9.99999999999e-05,31.787382169404907
2025/8/5 12:50,3908.303568075898,0.0001,31.787546718066267
2025/8/5 12:55,3928.29755430217,9.99999999999e-05,31.82048255191785
2025/8/5 13:00,3918.2722018855,9.99999999999e-05,31.88723309060805
2025/8/5 13:05,3928.741803483029,0.0001,31.920332177058185
2025/8/5 13:10,3928.2179697988913,0.0001,31.986999685089643
2025/8/5 13:15,3929.0814846461535,0.0001,31.987063583403312
2025/8/5 13:20,3948.308725558916,9.99999999999e-05,32.05356066151347
2025/8/5 13:25,3919.039904186264,9.99999999999e-05,32.053855741074074
2025/8/5 13:30,3928.329016548865,9.99999999999e-05,32.086744445711474
2025/8/5 13:35,3928.6607102902913,0.0001,32.08698100062264
2025/8/5 13:40,3928.463482220265,9.99999999999e-05,32.12012357987584
2025/8/5 13:45,3928.5742617367127,0.0001,32.15343755475533
2025/8/5 13:50,3939.2942303750087,9.99999999999e-05,32.1866865681169
2025/8/5 13:55,3928.311692203016,9.99999999999e-05,32.186879943409224
2025/8/5 14:00,3899.112404984308,9.99999999999e-05,32.186880187025395
2025/8/5 14:05,3918.3654743892894,9.99999999999e-05,32.21982511530672
2025/8/5 14:10,3909.174254563786,9.99999999999e-05,32.25338043129193
2025/8/5 14:15,3928.46135221486,0.0001,32.253095174216355
2025/8/5 14:20,3918.611233514481,0.0001,32.28660843292886
2025/8/5 14:25,3919.028509484189,9.99999999999e-05,32.28649895573426
2025/8/5 14:30,3908.471976974696,0.0001,32.28636549213553
2025/8/5 14:35,3919.518851310993,9.99999999999e-05,32.28649895153518
2025/8/5 14:40,3918.3442411179367,9.99999999999e-05,32.28658667089775
2025/8/5 14:45,3919.351324511789,9.99999999999e-05,32.28647686104921
2025/8/5 14:50,3928.558864016273,0.0001,32.28643239829785
2025/8/5 14:55,3928.694156801735,9.99999999999e-05,32.28658658280017
2025/8/5 15:00,3928.838375046888,0.0001,32.28652089762693
2025/8/5 15:05,3888.331787164758,9.99999999999e-05,32.28675924604937
2025/8/5 15:10,3899.322787687767,0.0001,32.31961312201673
2025/8/5 15:15,3928.819486768818,0.0001,32.28629762386464
2025/8/5 15:20,3929.236143036739,9.99999999999e-05,32.286673249591615
2025/8/5 15:25,3928.519533221859,9.99999999999e-05,32.28647678242106
2025/8/5 15:30,3909.264540898778,9.99999999999e-05,32.28671637045096
2025/8/5 15:35,3918.387230423353,0.0001,32.286454710947226
2025/8/5 15:40,3929.4806199354007,9.99999999999e-05,32.28656474676217
2025/8/5 15:45,3948.5963443335327,9.99999999999e-05,32.2864987025481
2025/8/5 15:50,3948.62438031942,9.99999999999e-05,32.28665151374207
2025/8/5 15:55,3949.101461745704,9.99999999999e-05,32.28656457951138
2025/8/5 16:00,3928.311862599339,0.0001,32.286947999166614
2025/8/5 16:05,3858.894311716473,0.0001,32.28675949370472
2025/8/5 16:10,3828.122713967782,0.0001,32.28675975261632
2025/8/5 16:15,3849.660719689161,9.99999999999e-05,32.2862300002995
2025/8/5 16:20,3868.469825893896,9.99999999999e-05,32.286521413852654
2025/8/5 16:25,3909.550197513887,0.0001,32.25325022595706
2025/8/5 16:30,3958.937457213502,0.0001,32.21989125279305
2025/8/5 16:35,3898.7762009346256,0.0001,32.18737140574075
2025/8/5 16:40,3898.271528701169,9.99999999999e-05,32.15352370454764
2025/8/5 16:45,3859.496544323835,9.99999999999e-05,32.0538973591984
2025/8/5 16:50,3858.5290353493297,9.99999999999e-05,32.05377324363224
2025/8/5 16:55,3860.105226504781,9.99999999999e-05,31.92069045066063
2025/8/5 17:00,3848.7565362018063,9.99999999999e-05,31.721086355406385
2025/8/5 17:05,3859.6801533576486,9.99999999999e-05,31.554595154444087
2025/8/5 17:10,3889.694342152512,0.0001,31.45466649597517
2025/8/5 17:15,3940.65245974885,0.0001,31.321568468162184
2025/8/5 17:20,3949.771567577473,9.99999999999e-05,31.12221087112709
2025/8/5 17:25,3929.235449468634,0.0001,31.02250458826029
2025/8/5 17:45,3849.7300583037295,0.0001,30.75626600640612
2025/8/5 17:50,3880.1148026380174,0.0001,30.722858096290565
2025/8/5 17:55,3898.9602399240594,9.99999999999e-05,30.65626585347536
2025/8/5 18:00,3919.384751046157,0.0001,30.623164535532737
2025/8/5 18:05,3909.204276271461,0.0001,30.623097657548897
2025/8/5 18:10,3909.3269056444046,9.99999999999e-05,30.589943003588417
2025/8/5 18:15,3909.347183260397,9.99999999999e-05,30.55655640333987
2025/8/5 18:20,3889.1232543163337,9.99999999999e-05,30.556671832852828
2025/8/5 18:25,3899.53433943404,0.0001,30.52326926772173
2025/8/5 18:30,3909.1505368708745,9.99999999999e-05,30.457077587214258
2025/8/5 18:35,3929.76197875072,9.99999999999e-05,30.45692134220485
2025/8/5 18:40,3909.06845554542,0.0001,30.42380496274961
2025/8/5 18:45,3919.775646759717,9.99999999999e-05,30.39020312542715
2025/8/5 18:50,3909.054517566686,0.0001,30.32372534264539
2025/8/5 18:55,3889.8405023976447,0.0001,30.323803765616333
2025/8/5 19:00,3868.792462966468,0.0001,30.29051689224008
2025/8/5 19:05,3849.833115263104,9.99999999999e-05,30.290501490635847
2025/8/5 19:10,3879.327621100638,9.99999999999e-05,30.22377114241516
2025/8/5 19:15,3890.095491720129,0.0001,30.223912290685348
2025/8/5 19:20,3929.380569628248,9.99999999999e-05,30.22377082853751
2025/8/5 19:25,3919.670187371294,9.99999999999e-05,30.22413946632128
2025/8/5 19:30,3908.976787902384,0.0001,30.124098961821066
2025/8/5 19:35,3899.501921853687,9.99999999999e-05,30.12412932731337
2025/8/5 19:40,3919.2718573181264,9.99999999999e-05,30.12402235512127
2025/8/5 19:45,3899.1904892141815,9.99999999999e-05,30.124144417688058
2025/8/5 19:50,3899.603943477,0.0001,30.124174462264023
2025/8/5 19:55,3889.0712783079343,9.99999999999e-05,30.09081287812376
2025/8/5 20:00,3889.871043384908,0.0001,30.057556910922017
2025/8/5 20:05,3909.1417433781,0.0001,30.057526696402302
2025/8/5 20:10,3910.2079995971953,0.0001,30.057511574946886
2025/8/5 20:15,3918.9898321670175,0.0001,30.0575567303016
2025/8/5 20:20,3910.0619880771833,0.0001,30.057571773940253
2025/8/5 20:25,3898.900805226327,9.99999999999e-05,30.02431549982748
2025/8/5 20:30,3899.9491261339554,9.99999999999e-05,29.991044206703577
2025/8/5 20:35,3919.0695972629087,9.99999999999e-05,29.990879466598244
2025/8/5 20:40,3929.4889110733934,0.0001,29.99101448925268
2025/8/5 20:45,3918.960104100405,0.0001,29.991117212426616
2025/8/5 20:50,3899.20346700443,0.0001,29.991073583824345
2025/8/5 20:55,3919.321108182019,0.0001,29.99087946508752
2025/8/5 21:00,3898.9503635608735,9.99999999999e-05,29.991117329862107
2025/8/5 21:05,3869.190882594388,9.99999999999e-05,29.99110296494655
2025/8/5 21:10,3858.8714542149,9.99999999999e-05,29.95766968285426
2025/8/5 21:15,3899.915790244223,9.99999999999e-05,29.95757905064648
2025/8/5 21:20,3919.1080719957727,9.99999999999e-05,29.92444301729216
2025/8/5 21:25,3919.812234678308,0.0001,29.92442828494416
2025/8/5 21:30,3928.893327802965,9.99999999999e-05,29.924457645522462
2025/8/5 21:35,3919.91427397102,9.99999999999e-05,29.924457698162257
