timestamp,Pressure,Mass_Flow,Temperature
2025/8/9 05:05,3917.821313455551,9.99999999999e-05,376.12339641891697
2025/8/9 05:10,3920.501053215624,9.99999999999e-05,376.79938244026425
2025/8/9 05:15,3923.56942962589,0.0001,375.01493994495286
2025/8/9 05:20,3906.358689220209,9.99999999999e-05,376.1276372671952
2025/8/9 05:25,3913.107572338929,0.0001,376.1367612337693
2025/8/9 05:30,3915.5153207890735,0.0001,376.1256781711187
2025/8/9 05:35,3924.5053696247023,9.99999999999e-05,376.1489278201866
2025/8/9 05:40,3904.931379199104,9.99999999999e-05,376.10169756095263
2025/8/9 05:45,3920.793648254417,9.99999999999e-05,376.8853931522083
2025/8/9 05:50,3922.939939910576,9.99999999999e-05,375.05209201287687
2025/8/9 05:55,3907.679325739523,0.0001,376.5692559899926
2025/8/9 06:00,3925.571706393548,0.0001,376.1478300974155
2025/8/9 06:05,3919.644172650658,9.99999999999e-05,376.0031659630015
2025/8/9 06:10,3905.7430256923526,9.99999999999e-05,376.1509972663727
2025/8/9 06:15,3909.2596638538994,9.99999999999e-05,375.64539768851535
2025/8/9 06:20,3904.232227674392,9.99999999999e-05,375.68436539583695
2025/8/9 06:25,3903.5802183121273,0.0001,375.6224289792872
2025/8/9 06:30,3900.722527199876,0.0001,375.65232001855713
2025/8/9 06:35,3909.779148045719,0.0001,375.6773809705895
2025/8/9 06:40,3924.4621398930735,0.0001,375.6697210466896
2025/8/9 06:45,3916.1159066446735,0.0001,375.6742006342394
2025/8/9 06:50,3909.2557015949697,9.99999999999e-05,375.64396140589326
2025/8/9 06:55,3906.891611960115,9.99999999999e-05,375.6803986888145
2025/8/9 07:00,3920.0874271782914,9.99999999999e-05,375.6538039858322
2025/8/9 07:05,3931.904424993063,0.0001,375.6554299116302
2025/8/9 07:10,3902.2863388269184,9.99999999999e-05,375.6370798538293
2025/8/9 07:15,3902.760746066271,9.99999999999e-05,375.6409296736406
2025/8/9 07:20,3908.28056835489,9.99999999999e-05,375.6818108989587
2025/8/9 07:25,3938.631013158099,0.0001,375.3006291266829
2025/8/9 07:30,3902.1192455871847,9.99999999999e-05,376.7166941159618
2025/8/9 07:35,3913.040542942634,0.0001,376.4280530834935
2025/8/9 07:40,3905.530504780714,9.99999999999e-05,376.4217399771618
2025/8/9 07:45,3943.958689442373,0.0001,376.45765887607615
2025/8/9 07:50,3904.584567224823,9.99999999999e-05,375.6851329795014
2025/8/9 07:55,3907.0905842825873,9.99999999999e-05,375.6078497303248
2025/8/9 08:00,3910.56755109038,0.0001,375.5829388595092
2025/8/9 08:05,3910.091098572225,9.99999999999e-05,375.6188532364281
2025/8/9 08:10,3923.640719582007,0.0001,375.5941492755875
2025/8/9 08:15,3913.1523859517806,0.0001,375.6069183451698
2025/8/9 08:20,3917.945407322748,0.0001,375.6040991353877
2025/8/9 08:25,3919.694268068982,0.0001,375.5750980723273
2025/8/9 08:30,3932.9791588497465,9.99999999999e-05,377.2380649108178
2025/8/9 08:35,3909.2183962692334,9.99999999999e-05,375.0606595382993
2025/8/9 08:40,3905.134941744089,0.0001,374.99847979581966
2025/8/9 08:45,3914.7727671644648,9.99999999999e-05,374.9604556772331
2025/8/9 08:50,3923.450066742013,9.99999999999e-05,374.9908583726028
2025/8/9 08:55,3921.074763379171,0.0001,374.99143821797736
2025/8/9 09:00,3910.590163637088,0.0001,374.9439714237458
2025/8/9 09:05,3889.155039772216,9.99999999999e-05,374.9845028068046
2025/8/9 09:10,3905.6582201131614,0.0001,374.9364380327797
2025/8/9 09:15,3898.394722815058,9.99999999999e-05,374.9644462981697
2025/8/9 09:20,3912.035964322904,0.0001,374.9435245234876
2025/8/9 09:25,3928.528214791754,9.99999999999e-05,374.9891934966949
2025/8/9 09:30,3914.259698192191,9.99999999999e-05,374.9796021890103
2025/8/9 09:35,3901.301469856717,9.99999999999e-05,374.9385849195753
2025/8/9 09:40,3921.289237540777,0.0001,374.9981884155845
2025/8/9 09:45,3930.431396142344,9.99999999999e-05,374.94531371796575
2025/8/9 09:50,3897.312010613105,0.0001,374.9839462403073
2025/8/9 09:55,3895.4276908810334,9.99999999999e-05,374.9416748976056
2025/8/9 10:00,3880.915198832576,9.99999999999e-05,374.9626301031189
2025/8/9 10:05,3873.838183292866,9.99999999999e-05,374.9479975883052
2025/8/9 10:10,3851.492323580887,0.0001,374.91136820435565
2025/8/9 10:15,3848.381536336888,9.99999999999e-05,374.9860673707824
2025/8/9 10:20,3839.347144515647,0.0001,374.8111643360356
2025/8/9 10:25,3838.475623399496,0.0001,374.99480711597903
2025/8/9 10:30,3861.476657027871,0.0001,374.932858276578
2025/8/9 10:35,3864.624770030254,9.99999999999e-05,374.9900218875298
2025/8/9 10:40,3893.6070572810254,0.0001,374.956171204976
2025/8/9 10:45,3872.104617853884,9.99999999999e-05,374.91885721823576
2025/8/9 10:50,3874.076367338357,9.99999999999e-05,374.96147777375177
2025/8/9 10:55,3875.058825719198,0.0001,374.9726175935251
2025/8/9 11:00,3862.324142438663,0.0001,374.9779989625589
2025/8/9 11:05,3862.749922207764,0.0001,374.9245739817309
2025/8/9 11:10,3852.214781059784,0.0001,374.99371757906727
2025/8/9 11:15,3858.531187210213,9.99999999999e-05,374.90865908847024
2025/8/9 11:20,3858.6739090885135,9.99999999999e-05,374.95852888035313
2025/8/9 11:25,3858.7669758998513,0.0001,374.9789927695919
2025/8/9 11:30,3878.36034713001,0.0001,374.9605271210363
2025/8/9 11:35,3877.152510492701,9.99999999999e-05,374.9957478939293
2025/8/9 11:40,3886.409566395704,0.0001,374.9469401253767
2025/8/9 11:45,3883.016728754369,0.0001,374.9802575762146
2025/8/9 11:50,3893.1816065818807,9.99999999999e-05,374.9322664940489
2025/8/9 11:55,3881.811952844028,0.0001,374.91164594688496
2025/8/9 12:00,3904.163477568392,0.0001,374.9927772530666
2025/8/9 12:05,3910.3392917780025,0.0001,374.9338497658368
2025/8/9 12:10,3909.216478371056,0.0001,374.9890941665852
2025/8/9 12:15,3898.3208002723154,9.99999999999e-05,374.8100923645464
2025/8/9 12:20,3865.544590038901,0.0001,374.90934986039633
2025/8/9 12:25,3841.9004119138767,9.99999999999e-05,374.9384017255604
2025/8/9 12:30,3828.165711776917,0.0001,374.548154961931
2025/8/9 12:35,3843.046744012163,0.0001,374.9781604494948
2025/8/9 12:40,3839.827335159308,9.99999999999e-05,374.8688587749259
2025/8/9 12:45,3833.729497326607,0.0001,374.98521319982206
2025/8/9 12:50,3817.913795468756,0.0001,374.5624777940084
2025/8/9 12:55,3807.394928813711,9.99999999999e-05,374.9801327143921
2025/8/9 13:00,3836.778816342911,9.99999999999e-05,374.951324292648
2025/8/9 13:05,3881.523351833066,0.0001,374.9810289633979
2025/8/9 13:10,3954.1836378206713,9.99999999999e-05,377.5759479350777
2025/8/9 13:15,3932.075796759348,9.99999999999e-05,377.03385666707527
2025/8/9 13:20,3926.629894985424,0.0001,376.62288786991246
2025/8/9 13:25,3913.051027987452,9.99999999999e-05,373.9227827637381
2025/8/9 13:30,3907.354157798499,0.0001,376.2164775959977
2025/8/9 13:35,3945.1450272047705,9.99999999999e-05,375.8201685406591
2025/8/9 13:40,3921.2609375193406,0.0001,375.97967326622336
2025/8/9 13:45,3905.432432283185,0.0001,375.9838446246698
2025/8/9 13:50,3930.228353895404,0.0001,375.95183561942633
2025/8/9 13:55,3931.722439733748,0.0001,376.01192104229176
2025/8/9 14:00,3927.597898014047,0.0001,375.8845149590352
2025/8/9 14:05,3902.815207376646,9.99999999999e-05,375.9901740453364
2025/8/9 14:10,3895.0292147947553,0.0001,375.5893978867281
2025/8/9 14:15,3889.2503361212575,0.0001,375.9890365284231
2025/8/9 14:20,3882.405169884042,9.99999999999e-05,375.9285180487973
2025/8/9 14:25,3869.948823686,0.0001,375.8502586568252
2025/8/9 14:30,3864.963673493393,9.99999999999e-05,376.0065426796243
2025/8/9 14:35,3901.045289885648,9.99999999999e-05,375.9445848971612
2025/8/9 14:40,3919.821535032864,0.0001,376.0205606260305
2025/8/9 14:45,3936.36788040256,0.0001,375.9773793500002
2025/8/9 14:50,3921.620148722264,9.99999999999e-05,375.95761244784944
2025/8/9 14:55,3920.535587912526,9.99999999999e-05,375.95615544100974
2025/8/9 15:00,3909.740481094736,0.0001,375.57714467445055
2025/8/9 15:05,3900.447314056437,9.99999999999e-05,375.9929173582873
2025/8/9 15:10,3907.465531853803,9.99999999999e-05,375.8608753076908
2025/8/9 15:15,3909.555663081411,9.99999999999e-05,375.97743615176375
2025/8/9 15:20,3924.137170726548,0.0001,375.6142628626326
2025/8/9 15:25,3908.005938204332,9.99999999999e-05,375.4190876761138
2025/8/9 15:30,3900.701483684036,9.99999999999e-05,375.9437285020636
2025/8/9 15:35,3895.2342878538193,9.99999999999e-05,373.43352844410936
2025/8/9 15:40,3895.278446711469,0.0001,375.9936529594844
2025/8/9 15:45,3903.5014544626,0.0001,375.7733015989928
2025/8/9 15:50,3916.998126051136,0.0001,376.0177659013651
2025/8/9 15:55,3936.2014802175895,9.99999999999e-05,375.89874412864185
2025/8/9 16:00,3912.575244895064,9.99999999999e-05,373.3799098079616
2025/8/9 16:05,3893.2971559291377,9.99999999999e-05,375.8772983893241
2025/8/9 16:10,3908.230117549798,0.0001,375.9161358011686
2025/8/9 16:15,3915.828676647097,0.0001,376.0009226912085
2025/8/9 16:20,3919.5534051998857,9.99999999999e-05,375.8599024907471
2025/8/9 16:25,3932.014684651256,9.99999999999e-05,375.8956079555509
2025/8/9 16:30,3915.150005837506,9.99999999999e-05,375.47756276409393
2025/8/9 16:35,3909.938205071619,9.99999999999e-05,375.8894965005092
2025/8/9 16:40,3908.9603300427616,9.99999999999e-05,375.9992942957661
2025/8/9 16:45,3898.8858504068457,0.0001,374.80164691763616
2025/8/9 16:50,3870.53824567508,0.0001,375.9418377365082
2025/8/9 16:55,3873.542459553763,0.0001,375.8047225622733
2025/8/9 17:00,3854.654094256752,9.99999999999e-05,375.8909631651294
2025/8/9 17:05,3847.549799027937,0.0001,375.96110956990185
2025/8/9 17:10,3834.314851424431,0.0001,375.71718799159305
2025/8/9 17:15,3880.541473868797,9.99999999999e-05,376.0095760132834
2025/8/9 17:20,3903.4065474326353,0.0001,375.9305808398194
2025/8/9 17:25,3911.054574979868,0.0001,376.0117134461437
2025/8/9 17:30,3939.9753778568975,0.0001,375.9695077810936
2025/8/9 17:35,3915.131335524028,0.0001,375.9346142034509
2025/8/9 17:40,3890.200084755648,9.99999999999e-05,375.25035820336825
2025/8/9 17:45,3906.97889236264,9.99999999999e-05,375.9009589797988
2025/8/9 17:50,3932.761606881921,9.99999999999e-05,376.0114274213525
2025/8/9 17:55,3941.062823195241,0.0001,27.493524707220672
2025/8/9 18:00,3898.799582891988,9.99999999999e-05,375.9271465654501
2025/8/9 18:05,3920.832877697377,0.0001,375.8441892496978
2025/8/9 18:10,3932.826769634062,0.0001,375.7547853996522
2025/8/9 18:15,3926.8731248825343,0.0001,375.8138945692382
2025/8/9 18:20,3936.2473338723353,0.0001,26.36371027674511
2025/8/9 18:25,3904.698511330995,9.99999999999e-05,375.91701359305694
2025/8/9 18:30,3936.419093801911,9.99999999999e-05,28.355232113456395
2025/8/9 18:35,3909.9215506096334,9.99999999999e-05,375.9614546332156
2025/8/9 18:40,3937.6465376713727,0.0001,375.9082481227893
2025/8/9 18:45,3935.113604963915,9.99999999999e-05,374.4270642549369
2025/8/9 18:50,3913.357507689577,0.0001,375.6998325042504
2025/8/9 18:55,3913.5838294328864,0.0001,28.589066533747484
2025/8/9 19:00,3886.289429346016,0.0001,375.9685766389837
2025/8/9 19:05,3944.919194364295,0.0001,375.8857795888059
2025/8/9 19:10,3930.5714403551647,9.99999999999e-05,375.8419902060581
2025/8/9 19:15,3928.439320620481,9.99999999999e-05,375.84475153095866
2025/8/9 19:20,3930.4978756653873,0.0001,27.98605053573613
2025/8/9 19:25,3875.554284666548,9.99999999999e-05,375.6084667696598
2025/8/9 19:30,3888.235740726374,9.99999999999e-05,375.53738850863306
2025/8/9 19:35,3897.134467631568,9.99999999999e-05,376.0027198914311
2025/8/9 19:40,3909.523331293705,9.99999999999e-05,375.5279622700116
2025/8/9 19:45,3893.714415914325,9.99999999999e-05,375.6146136593169
2025/8/9 19:50,3896.58390265701,9.99999999999e-05,375.970361596726
2025/8/9 19:55,3915.369602047736,9.99999999999e-05,375.9839545566813
2025/8/9 20:00,3919.0538735485457,9.99999999999e-05,376.0048561562445
2025/8/9 20:05,3922.092681093586,9.99999999999e-05,375.6587822860812
2025/8/9 20:10,3907.896279958212,0.0001,376.0052070662082
2025/8/9 20:15,3930.377262743451,9.99999999999e-05,375.9318124318828
2025/8/9 20:20,3916.0391768695936,0.0001,375.9800827585092
2025/8/9 20:25,3913.976826923295,9.99999999999e-05,376.0058409464647
2025/8/9 20:30,3934.419156349426,0.0001,375.9629284711233
2025/8/9 20:35,3931.439843121892,0.0001,377.1923524002952
2025/8/9 20:40,3918.8301999819855,0.0001,27.93809175788101
2025/8/9 20:45,3876.124182891172,0.0001,377.1267997884945
2025/8/9 20:50,3946.0130518443393,0.0001,377.1777924537458
2025/8/9 20:55,3933.6401424080927,9.99999999999e-05,374.8078924931257
2025/8/9 21:00,3921.895656616403,9.99999999999e-05,376.4492788115698
2025/8/9 21:05,3909.5249769769234,0.0001,375.53106540635736
2025/8/9 21:10,3895.57216694814,9.99999999999e-05,377.03574144506433
2025/8/9 21:15,3909.5781423940166,0.0001,376.8895387932796
2025/8/9 21:20,3925.7713967242375,9.99999999999e-05,377.0500583349402
2025/8/9 21:25,3915.971822274861,9.99999999999e-05,376.4859131935881
2025/8/9 21:30,3865.243468108981,9.99999999999e-05,375.02090208178254
2025/8/9 21:35,3899.661582150852,0.0001,375.2042493449866
2025/8/9 21:40,3934.262250884885,9.99999999999e-05,375.1493674075264
2025/8/9 21:45,3921.7476760438935,9.99999999999e-05,375.9275688595175
2025/8/9 21:50,3918.529241791344,9.99999999999e-05,375.2804961660885
2025/8/9 21:55,3888.7996490789,0.0001,376.3808108846432
2025/8/9 22:00,3890.1581708745466,0.0001,374.9776484214072
2025/8/9 22:05,3925.3199541726726,9.99999999999e-05,374.77873882500273
2025/8/9 22:10,3916.531425274746,0.0001,374.77676733155465
2025/8/9 22:15,3920.618287317431,0.0001,374.5783973164075
2025/8/9 22:20,3920.477599996573,9.99999999999e-05,374.78411455106345
2025/8/9 22:25,3925.981025090638,9.99999999999e-05,376.4686777798761
2025/8/9 22:30,3915.33167210256,0.0001,28.034759035398963
2025/8/9 22:35,3885.305117100556,9.99999999999e-05,375.51215918019307
2025/8/9 22:40,3905.500448560575,0.0001,376.3474028287253
2025/8/9 22:45,3926.204488782721,0.0001,376.364378094657
2025/8/9 22:50,3947.8828342674215,0.0001,27.93939838347802
2025/8/9 22:55,3909.0455484946615,9.99999999999e-05,376.26582257415873
2025/8/9 23:00,3940.4233024022737,9.99999999999e-05,27.444350610499896
2025/8/9 23:05,3914.966339639195,0.0001,27.911220268322666
2025/8/9 23:10,3883.8200661966807,9.99999999999e-05,248.9225693903368
2025/8/9 23:15,3930.8780881773578,0.0001,249.4043612436688
2025/8/9 23:20,3955.882354891384,0.0001,249.0462898939592
2025/8/9 23:25,3940.089649285661,9.99999999999e-05,26.69881906560994
2025/8/9 23:30,3889.537803118429,0.0001,249.02125296879365
2025/8/9 23:35,3892.5421897362985,0.0001,248.86035697522755
2025/8/9 23:40,3893.989266227619,9.99999999999e-05,248.99038659760845
2025/8/9 23:45,3909.713847311413,9.99999999999e-05,36.20490019030831
2025/8/9 23:50,3871.6048707597033,9.99999999999e-05,248.936037972657
2025/8/9 23:55,3939.057181839629,0.0001,249.0522641173436
2025/8/10 00:00,3941.90944100134,0.0001,248.96943537134223
2025/8/10 00:05,3913.454099407271,0.0001,249.06374206089504
2025/8/10 00:10,3897.121801623596,9.99999999999e-05,248.9817462002148
2025/8/10 00:15,3892.480600890913,9.99999999999e-05,249.04415497068828
2025/8/10 00:20,3941.918112948102,0.0001,249.0371248642317
2025/8/10 00:25,3908.099806225036,0.0001,249.0269158068056
2025/8/10 00:30,3946.588362925497,0.0001,249.05161149304288
2025/8/10 00:35,3887.677346643035,9.99999999999e-05,248.88847706135164
2025/8/10 00:40,3870.938103309393,0.0001,249.04648269562853
2025/8/10 00:45,3889.072982756692,9.99999999999e-05,249.03933973646565
2025/8/10 00:50,3931.4465023477264,9.99999999999e-05,249.4353271657092
2025/8/10 00:55,3942.882485240512,0.0001,249.0435811630604
2025/8/10 01:00,3937.062019442937,9.99999999999e-05,376.6038933518224
2025/8/10 01:05,3906.3585419694814,0.0001,376.5871376410047
2025/8/10 01:10,3871.772431068142,0.0001,374.7579632934167
2025/8/10 01:15,3875.225760156398,9.99999999999e-05,374.94996918205175
2025/8/10 01:20,3921.582591658664,9.99999999999e-05,374.9306228891662
2025/8/10 01:25,3919.4335078191466,0.0001,374.9035858362207
2025/8/10 01:30,3930.837031377172,0.0001,374.8960776172198
2025/8/10 01:35,3875.4190834770734,9.99999999999e-05,374.7080485429325
2025/8/10 01:40,3853.724712244899,0.0001,374.9212625310506
2025/8/10 01:45,3863.115756418015,0.0001,374.87481311631313
2025/8/10 01:50,3838.703185175383,9.99999999999e-05,374.902694969417
2025/8/10 01:55,3837.15391133777,0.0001,374.9127033995392
2025/8/10 02:00,3863.7420233844095,0.0001,374.95679442639926
2025/8/10 02:05,3862.8609805873048,9.99999999999e-05,374.8861655916781
2025/8/10 02:10,3847.706778582504,0.0001,374.9088550931665
2025/8/10 02:15,3853.130668895337,9.99999999999e-05,374.9468598411256
2025/8/10 02:20,3860.964645356005,9.99999999999e-05,374.9466613487334
2025/8/10 02:25,3857.334514715165,0.0001,374.9411768843886
2025/8/10 02:30,3841.5330921910304,9.99999999999e-05,374.8919396297069
2025/8/10 02:35,3849.362725734012,0.0001,374.9494142874605
2025/8/10 02:40,3881.8044099980207,0.0001,374.90671369547806
2025/8/10 02:45,3875.697326151677,0.0001,374.9433128845132
2025/8/10 02:50,3875.243759163957,0.0001,374.9432256804376
2025/8/10 02:55,3871.116543876904,9.99999999999e-05,374.93599032176655
2025/8/10 03:00,3851.249528386016,0.0001,374.93329947096606
2025/8/10 03:05,3840.824015430243,9.99999999999e-05,374.918307471596
2025/8/10 03:10,3861.3257187838553,0.0001,374.95585825190506
2025/8/10 03:15,3892.5493014711737,0.0001,374.94730891401946
2025/8/10 03:20,3873.9628205643294,0.0001,374.9519716097005
2025/8/10 03:25,3870.809332828481,0.0001,374.9417795939896
2025/8/10 03:30,3857.994228042444,0.0001,374.9496995222876
2025/8/10 03:35,3859.304853625301,0.0001,374.9560978238794
2025/8/10 03:40,3841.05812510624,0.0001,374.95399492294473
2025/8/10 03:45,3841.20372708006,0.0001,375.9585244722658
2025/8/10 03:50,3855.804886386264,0.0001,376.4078127513899
2025/8/10 03:55,3863.534545251838,9.99999999999e-05,376.1933370978728
2025/8/10 04:00,3862.863039868295,9.99999999999e-05,374.93297527124696
2025/8/10 04:05,3847.256216766591,0.0001,374.95283176471526
2025/8/10 04:10,3886.39017012911,0.0001,377.3114294505077
2025/8/10 04:15,3914.11524699582,0.0001,377.558043308392
2025/8/10 04:20,3921.9993662129614,9.99999999999e-05,376.2801611143082
2025/8/10 04:25,3888.375502932555,9.99999999999e-05,374.9275458394064
2025/8/10 04:30,3867.755149472084,0.0001,374.9628756009088
2025/8/10 04:35,3893.45835050533,0.0001,375.89718681104887
2025/8/10 04:40,3868.578004661497,0.0001,374.9569835290917
2025/8/10 04:45,3867.759417003554,0.0001,374.94167212450407
2025/8/10 04:50,3893.582247893007,9.99999999999e-05,376.72577889693184
2025/8/10 04:55,3917.17404514449,9.99999999999e-05,376.41820170776987
2025/8/10 05:00,3895.960875273586,9.99999999999e-05,374.9537271404171
2025/8/10 05:05,3883.281100311715,9.99999999999e-05,374.9593587959059
2025/8/10 05:10,3874.560155313888,0.0001,374.9458588574836
2025/8/10 05:15,3812.9363410467768,0.0001,374.9509491425131
2025/8/10 05:20,3835.137436551305,0.0001,374.9570189257098
2025/8/10 05:25,3866.238751531758,0.0001,377.706393104806
2025/8/10 05:30,3927.1096546600056,0.0001,377.8066572124845
2025/8/10 05:35,3900.9953046055184,9.99999999999e-05,377.12562122112286
2025/8/10 05:40,3882.898211073475,9.99999999999e-05,377.4068816143569
2025/8/10 05:45,3854.546360728711,0.0001,377.1133755005824
2025/8/10 05:50,3817.801087298444,0.0001,377.1270123715867
2025/8/10 05:55,3842.274003833762,9.99999999999e-05,378.1702637647562
2025/8/10 06:00,3860.8398099619567,9.99999999999e-05,378.2605317298388
2025/8/10 06:05,3895.5354526054025,9.99999999999e-05,378.488085869656
2025/8/10 06:10,3922.79786511266,9.99999999999e-05,378.1989717620519
2025/8/10 06:15,3906.0230318671593,0.0001,377.9785196606031
2025/8/10 06:20,3903.3016630480784,0.0001,378.07664850891024
2025/8/10 06:25,3882.83874887422,0.0001,377.9445017242804
2025/8/10 06:30,3878.190421545823,0.0001,377.7947713158071
2025/8/10 06:35,3854.3743459110833,0.0001,378.1446278441606
2025/8/10 06:40,3867.759202343664,9.99999999999e-05,377.8088428498946
2025/8/10 06:45,3899.280564096074,9.99999999999e-05,378.34710279416936
2025/8/10 06:50,3936.967070429585,0.0001,378.6602800720472
2025/8/10 06:55,3887.4838718027145,0.0001,378.01086723716674
2025/8/10 07:00,3884.383826059261,9.99999999999e-05,378.3893270173722
2025/8/10 07:05,3885.177326012332,0.0001,378.1240917897703
2025/8/10 07:10,3906.785430704692,9.99999999999e-05,378.4125292951832
2025/8/10 07:15,3895.586634923464,9.99999999999e-05,378.0836472476925
2025/8/10 07:25,3911.843488028229,9.99999999999e-05,378.3842658928714
2025/8/10 07:30,3912.259722662058,0.0001,377.9679708443946
2025/8/10 07:35,3888.054536498152,0.0001,378.2430966243167
2025/8/10 07:40,3873.2680665945577,0.0001,378.0363930512023
2025/8/10 07:45,3860.061277261256,9.99999999999e-05,378.0886367234282
2025/8/10 07:50,3822.141565343445,9.99999999999e-05,377.8630987922788
2025/8/10 07:55,3870.2389374792992,9.99999999999e-05,378.4047525487388
2025/8/10 08:00,3910.466877565474,9.99999999999e-05,378.5468252013686
2025/8/10 08:05,3946.014678949196,9.99999999999e-05,378.2964733282539
2025/8/10 08:10,3875.26909262745,0.0001,378.1598282759484
2025/8/10 08:15,3878.760261616241,9.99999999999e-05,378.2249648682077
2025/8/10 08:20,3880.4737289075983,9.99999999999e-05,378.2626895302248
2025/8/10 08:25,3881.5454891673794,9.99999999999e-05,378.2861040588541
2025/8/10 08:30,3870.471250187568,0.0001,378.0439395606453
2025/8/10 08:35,3848.243591404525,9.99999999999e-05,378.1497906595621
2025/8/10 08:40,3850.697276079054,9.99999999999e-05,378.2804998447685
2025/8/10 08:45,3855.982747359833,0.0001,378.3742186119928
2025/8/10 08:50,3893.680888438376,9.99999999999e-05,378.34080979399937
2025/8/10 08:55,3908.118810173486,9.99999999999e-05,378.3388760107072
2025/8/10 09:00,3918.800281929605,0.0001,378.3674001031968
2025/8/10 09:05,3880.953853536333,0.0001,377.98922994345946
2025/8/10 09:10,3860.677277670732,9.99999999999e-05,378.21687575042176
2025/8/10 09:15,3836.940231663965,9.99999999999e-05,378.0062554311522
2025/8/10 09:20,3854.229383657532,0.0001,378.38723060807104
2025/8/10 09:25,3875.164605313064,9.99999999999e-05,378.28209101490427
2025/8/10 09:30,3914.4023653935647,9.99999999999e-05,378.40312834668055
2025/8/10 09:35,3937.87123816246,9.99999999999e-05,378.4013670276379
2025/8/10 09:40,3903.193500598438,0.0001,378.0196019794307
2025/8/10 09:45,3889.235437187904,9.99999999999e-05,378.33036615861386
2025/8/10 09:50,3887.4243538000383,0.0001,378.2292928962392
2025/8/10 09:55,3908.5801853582952,0.0001,378.3961075770591
2025/8/10 10:00,3912.338726137627,9.99999999999e-05,378.1899386388336
2025/8/10 10:05,3911.3870897246647,9.99999999999e-05,378.2556015243025
2025/8/10 10:10,3907.4584411857104,0.0001,378.2874459924261
2025/8/10 10:15,3725.766388745009,9.99999999999e-05,27.91840414171179
2025/8/10 10:20,2702.6257950795057,0.0001,116.31826047353952
2025/8/10 10:25,3560.484747891996,0.0001,28.011099231927744
2025/8/10 10:30,4145.745178278619,0.0001,28.077918536963125
2025/8/10 10:35,3750.521323697308,9.99999999999e-05,28.15029425361081
2025/8/10 10:40,3790.30437731512,0.0001,28.218111200708847
2025/8/10 10:45,3957.366122016935,9.99999999999e-05,28.333178102254067
2025/8/10 10:50,3847.366721653794,0.0001,28.413580590675394
2025/8/10 10:55,3833.404611872511,0.0001,28.50435466692
2025/8/10 11:00,3832.9578856450194,9.99999999999e-05,28.57733926553152
2025/8/10 11:05,3912.551656276024,9.99999999999e-05,28.687072236230733
2025/8/10 11:10,3902.4146739434,0.0001,28.74935680446913
2025/8/10 11:15,3868.8089103126345,0.0001,28.83019813709103
2025/8/10 11:20,3948.620149327456,0.0001,28.916239787109703
2025/8/10 11:25,3962.5750765703247,0.0001,28.990713718087704
2025/8/10 11:30,3973.97758065251,0.0001,29.08304668561931
2025/8/10 11:35,3889.245629362768,9.99999999999e-05,29.16309548118869
2025/8/10 11:40,3876.913154314465,0.0001,29.204722441870786
2025/8/10 11:45,3876.609190974184,9.99999999999e-05,29.28585795465949
2025/8/10 11:50,3866.7152350526735,9.99999999999e-05,29.35560511440144
2025/8/10 11:55,3831.745824186144,9.99999999999e-05,29.434569340081737
2025/8/10 12:00,3890.648278087944,0.0001,72.8557003593964
2025/8/10 12:05,3936.35097839134,0.0001,142.31828308513025
2025/8/10 12:10,3950.433020010182,0.0001,202.29211030567825
2025/8/10 12:15,3948.914928728884,9.99999999999e-05,186.47015648990163
2025/8/10 12:20,3944.098179324887,0.0001,213.6012902391404
2025/8/10 12:25,3943.717552802208,9.99999999999e-05,193.59372449440545
2025/8/10 12:30,3935.786015860741,9.99999999999e-05,236.7168257403929
2025/8/10 12:35,3849.301460062398,0.0001,213.26315889487427
2025/8/10 12:40,3863.063375957967,0.0001,243.83126467898808
2025/8/10 12:45,3830.6156602078527,0.0001,239.21627973548289
2025/8/10 12:50,3826.542973872474,9.99999999999e-05,233.8741675417785
2025/8/10 12:55,3813.966577043679,0.0001,246.59352274670107
2025/8/10 13:00,3815.278510898916,0.0001,225.949318863193
2025/8/10 13:05,3851.865521181313,0.0001,217.85985983614225
2025/8/10 13:10,3818.98474282342,0.0001,184.68228453567764
2025/8/10 13:15,3795.746362732212,0.0001,219.2205540220548
2025/8/10 13:20,3692.821858390461,9.99999999999e-05,223.35628718498663
2025/8/10 13:25,3564.8768850932306,9.99999999999e-05,243.61961837898605
2025/8/10 13:30,3531.299890583789,0.0001,213.5957934963957
2025/8/10 13:35,3614.5136730102513,0.0001,215.25996669827663
2025/8/10 13:40,3676.4889039616446,0.0001,203.76468361193685
2025/8/10 13:45,3767.2420149615696,0.0001,179.39268730922043
2025/8/10 13:50,3843.120478075744,0.0001,179.80279578746945
2025/8/10 13:55,3966.976821648536,0.0001,185.7428277548765
2025/8/10 14:00,3957.113775132786,0.0001,196.25434031399905
2025/8/10 14:05,3952.203158100096,0.0001,178.04994795556587
2025/8/10 14:10,3962.367165421409,0.0001,219.4385253840369
2025/8/10 14:15,3936.9487827179087,0.0001,206.0223715263504
2025/8/10 14:20,3928.22873432052,0.0001,200.1014024219166
2025/8/10 14:25,3871.082943274681,0.0001,218.08463846523568
2025/8/10 14:30,3861.341102243344,0.0001,193.55110505991416
2025/8/10 14:35,3945.1542905014894,0.0001,191.6915143183549
2025/8/10 14:40,3959.6770264611546,0.0001,167.71735307185497
2025/8/10 14:45,4012.101816975799,0.0001,133.59900011738284
