timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 14:40,3959.708345424089,0.0001,167.7647901109579
2025/8/10 14:45,4012.126502656391,0.0001,133.6397271542537
2025/8/10 14:50,3926.478065259504,0.0001,188.41220427063269
2025/8/10 14:55,3941.800080950257,0.0001,180.5598649450644
2025/8/10 15:00,3945.665580664824,9.99999999999e-05,74.57303394450946
2025/8/10 15:05,3910.944172848509,0.0001,30.790133894372843
2025/8/10 15:10,3895.821409797062,0.0001,30.84931086235838
2025/8/10 15:15,3936.072419697842,0.0001,30.88174421282276
2025/8/10 15:20,3955.209557409913,0.0001,30.93589771626193
2025/8/10 15:25,3909.384429163288,0.0001,30.97759560551799
2025/8/10 15:30,3892.554576421466,0.0001,31.024481372003663
2025/8/10 15:35,3936.162993359283,0.0001,31.064001273933
2025/8/10 15:40,3909.245100425232,0.0001,31.10726275119828
2025/8/10 15:45,3902.3837156225854,0.0001,31.16359330160941
2025/8/10 15:50,3904.621693550653,0.0001,31.200202714369937
2025/8/10 15:55,3964.8693091815135,0.0001,31.225623219962586
2025/8/10 16:00,3944.720100664968,9.99999999999e-05,31.28398988757988
2025/8/10 16:05,3914.545137598153,9.99999999999e-05,31.321274234074
2025/8/10 16:10,3947.380433323808,0.0001,31.356922859574752
2025/8/10 16:15,3939.1106150423593,9.99999999999e-05,31.40269490896344
2025/8/10 16:20,3896.932223410678,0.0001,31.433739504248024
2025/8/10 16:25,3900.789066463925,0.0001,31.470114730362923
2025/8/10 16:30,3934.131136558081,0.0001,31.49129961223224
2025/8/10 16:35,3916.7284459030434,9.99999999999e-05,31.49200233465644
2025/8/10 16:40,3958.157460806786,0.0001,31.37008767484945
2025/8/10 16:45,3946.23932742866,0.0001,31.146107506506723
2025/8/10 16:50,3890.238319232064,0.0001,31.07829369696765
2025/8/10 16:55,3880.9787574025418,0.0001,31.03800111038862
2025/8/10 17:00,3864.984610044937,0.0001,31.05271422716993
2025/8/10 17:05,3883.0162899344296,9.99999999999e-05,31.05570965065096
2025/8/10 17:10,3896.081398877877,0.0001,31.08613381093068
2025/8/10 17:15,3925.649969835204,9.99999999999e-05,31.08509487839825
2025/8/10 17:20,3899.607037079281,0.0001,31.120298569775
2025/8/10 17:25,3839.063234945278,0.0001,31.1586336058063
2025/8/10 17:30,3887.425458949865,0.0001,31.22294650478409
2025/8/10 17:35,3977.1787514981743,9.99999999999e-05,31.32480400687774
2025/8/10 17:40,3898.937539433245,9.99999999999e-05,31.40932073210473
2025/8/10 17:45,3868.6631367602618,0.0001,31.44294566626501
2025/8/10 17:50,3930.419481377469,9.99999999999e-05,31.48758095363968
2025/8/10 17:55,3957.281697214884,9.99999999999e-05,31.542415470604453
2025/8/10 18:00,3902.843105580695,0.0001,31.55392728323369
2025/8/10 18:05,3913.7130688579377,9.99999999999e-05,31.56002739731531
2025/8/10 18:10,3910.3567366885295,9.99999999999e-05,31.593325910173064
2025/8/10 18:15,3916.647977154114,0.0001,31.60254224609264
2025/8/10 18:20,3909.098075216047,9.99999999999e-05,31.61483880049093
2025/8/10 18:25,3889.207888607687,0.0001,31.62531487794689
2025/8/10 18:30,3923.7474209406655,0.0001,31.63340309936126
2025/8/10 18:35,3967.308099111764,0.0001,31.637217576088005
2025/8/10 18:40,3922.375825060332,9.99999999999e-05,31.63647773137143
2025/8/10 18:45,3920.591727293732,9.99999999999e-05,31.634648981735324
2025/8/10 18:50,3901.6997840984095,0.0001,31.636208631556144
2025/8/10 18:55,3897.486957837311,0.0001,31.62450661149137
2025/8/10 19:00,3895.0206557374986,9.99999999999e-05,31.626492897790342
2025/8/10 19:10,3920.365941140653,9.99999999999e-05,31.595407076654624
2025/8/10 19:15,3938.639873038195,0.0001,31.563822418139186
2025/8/10 19:25,3945.3272842725214,9.99999999999e-05,31.53095595244963
2025/8/10 19:30,3935.750345410861,0.0001,31.526622400100337
2025/8/10 19:35,3898.439676821729,0.0001,31.51663391514677
2025/8/10 19:40,3895.305352460861,0.0001,31.485210085854817
2025/8/10 19:45,3903.5717921221153,0.0001,31.485329808072493
2025/8/10 19:50,3903.514805903581,0.0001,31.455673639689564
2025/8/10 19:55,3880.4594212662905,0.0001,31.43628618660091
2025/8/10 20:00,3908.953578712493,0.0001,31.41590320365276
2025/8/10 20:05,3912.317001136688,0.0001,31.39679173911196
2025/8/10 20:10,3889.0716127079554,9.99999999999e-05,31.3975448140572
2025/8/10 20:15,3892.7275144012633,9.99999999999e-05,31.38362408236094
2025/8/10 20:20,3934.546630062091,9.99999999999e-05,31.38717292991322
2025/8/10 20:25,3881.848097334734,0.0001,31.270189052346325
2025/8/10 20:30,3866.828060944737,9.99999999999e-05,31.197773384378024
2025/8/10 20:35,3935.7384943540137,0.0001,31.146935728455446
2025/8/10 20:40,3945.0185730693856,9.99999999999e-05,31.211931804827884
2025/8/10 20:45,3868.36124729136,9.99999999999e-05,89.46035823428605
2025/8/10 20:50,3928.239292855013,9.99999999999e-05,98.60375140728873
2025/8/10 20:55,3931.8004765393584,0.0001,98.93203401048784
2025/8/10 21:00,3875.471625186667,9.99999999999e-05,99.0561989589512
2025/8/10 21:05,3911.000198252109,0.0001,99.10465240524326
2025/8/10 21:10,3928.012786145952,0.0001,99.26211426281122
2025/8/10 21:15,3875.602566326893,0.0001,99.3082845281986
2025/8/10 21:20,3883.7787106451706,0.0001,99.2507662408682
2025/8/10 21:25,3867.9458675489113,0.0001,99.28473492419003
2025/8/10 21:30,3933.540554405291,0.0001,99.22206092182154
2025/8/10 21:35,3916.678013293864,0.0001,99.32091677275356
2025/8/10 21:40,3867.709869665974,0.0001,99.24140140006034
2025/8/10 21:45,3914.693842910053,0.0001,99.0057240368406
2025/8/10 21:50,3911.7163662967127,9.99999999999e-05,99.18992231409368
2025/8/10 21:55,3880.281531676425,0.0001,99.09428558554164
2025/8/10 22:00,3929.570433496821,9.99999999999e-05,98.9179438076041
2025/8/10 22:05,3943.987108483015,0.0001,99.09137591459836
2025/8/10 22:10,3893.99442031224,9.99999999999e-05,99.02063843341654
2025/8/10 22:15,3915.152641457915,0.0001,99.0761165016171
2025/8/10 22:20,3924.2372752627793,0.0001,99.01131783655262
2025/8/10 22:25,3875.10615470439,0.0001,98.97418589524295
2025/8/10 22:30,3893.714728212701,9.99999999999e-05,98.38356336074736
2025/8/10 22:35,3946.72863060232,0.0001,98.11685037682514
2025/8/10 22:40,3876.2578514032207,9.99999999999e-05,96.2106272994746
2025/8/10 22:45,3894.725502997779,0.0001,92.46624104908295
2025/8/10 22:50,3946.084508920929,9.99999999999e-05,99.51676535887329
2025/8/10 22:55,3881.268081842895,0.0001,111.8167499673338
2025/8/10 23:00,3891.572716275763,0.0001,120.26575926878314
2025/8/10 23:05,3952.70410673867,0.0001,120.02964696867014
2025/8/10 23:10,3874.060281959929,9.99999999999e-05,109.70051746110886
2025/8/10 23:15,3878.959598511821,9.99999999999e-05,111.50059906435548
2025/8/10 23:20,3951.658830444135,9.99999999999e-05,114.37374610073977
2025/8/10 23:25,3914.1071157396505,9.99999999999e-05,118.5221421762738
2025/8/10 23:30,3874.379248158256,9.99999999999e-05,124.3001739435128
2025/8/10 23:35,3917.420708453942,0.0001,131.67416959471188
2025/8/10 23:40,3929.867075731201,9.99999999999e-05,140.25308563571343
2025/8/10 23:45,3884.206046067674,0.0001,151.52722989829982
2025/8/10 23:50,3916.365913716339,0.0001,156.1895123399675
2025/8/10 23:55,3884.656964175592,9.99999999999e-05,161.07286060113142
2025/8/11 00:00,3902.271214776301,0.0001,165.83666813517135
2025/8/11 00:05,3902.0621838865286,9.99999999999e-05,172.9648179101991
2025/8/11 00:10,3905.943589165028,0.0001,179.81033802007056
2025/8/11 00:15,3901.646523817591,0.0001,184.3878827151106
2025/8/11 00:20,3899.581329115375,9.99999999999e-05,189.24596213874528
2025/8/11 00:25,3914.3839334777376,0.0001,193.0015805500527
2025/8/11 00:30,3883.953742196362,0.0001,198.3957638298884
2025/8/11 00:35,3912.330035648835,0.0001,202.92252572627325
2025/8/11 00:40,3922.8866955681865,0.0001,202.5607622746191
2025/8/11 00:45,3869.440101983907,0.0001,207.55190428898533
2025/8/11 00:50,3882.628836549117,0.0001,209.51992365139623
2025/8/11 00:55,3928.024779347526,9.99999999999e-05,212.56464399983497
2025/8/11 01:00,3916.247813518026,0.0001,215.2943788721732
2025/8/11 01:05,3858.9205422170808,9.99999999999e-05,216.91105246970443
2025/8/11 01:10,3915.0806200404895,9.99999999999e-05,219.7134298756436
2025/8/11 01:15,3933.714096444732,0.0001,221.7498074117925
2025/8/11 01:20,3862.590362956671,9.99999999999e-05,222.8470578858092
2025/8/11 01:25,3907.745727939505,0.0001,223.23928708366248
2025/8/11 01:30,3930.8928904963686,9.99999999999e-05,224.7794566960777
2025/8/11 01:35,3898.3366414496713,0.0001,225.7974466447316
2025/8/11 01:40,3891.59713966016,9.99999999999e-05,221.4644278604946
2025/8/11 01:45,3933.35229372798,0.0001,221.78251265776964
2025/8/11 01:50,3892.30890812757,9.99999999999e-05,222.56964404831385
2025/8/11 01:55,3884.955014129617,0.0001,222.6940729542736
2025/8/11 02:00,3945.0454141072696,9.99999999999e-05,223.90447226193652
2025/8/11 02:05,3879.1532748201416,0.0001,227.69743404744332
2025/8/11 02:10,3877.05831451196,9.99999999999e-05,231.0474574949003
2025/8/11 02:15,3915.924170827033,9.99999999999e-05,233.1864491443617
2025/8/11 02:20,3915.349509962081,0.0001,239.56066690710543
2025/8/11 02:25,3866.13598736627,0.0001,244.8747504809424
2025/8/11 02:30,3904.313207742333,0.0001,248.92581945962704
2025/8/11 02:35,3892.878516871845,9.99999999999e-05,248.75293822197185
2025/8/11 02:40,3856.3731005184,9.99999999999e-05,252.3112070177996
2025/8/11 02:45,3916.661089032179,9.99999999999e-05,255.0119266902632
2025/8/11 02:50,3921.478374944346,9.99999999999e-05,257.80121836425565
2025/8/11 02:55,3859.780223940176,9.99999999999e-05,259.4653801473146
2025/8/11 03:00,3862.919534278316,9.99999999999e-05,262.73659429410145
2025/8/11 03:05,3952.766375483693,9.99999999999e-05,265.7084098319626
2025/8/11 03:10,3904.983690739672,9.99999999999e-05,268.48189005108713
2025/8/11 03:15,3848.511564353824,0.0001,270.4069963309896
2025/8/11 03:20,3887.370395599216,9.99999999999e-05,271.92153137762307
2025/8/11 03:25,3931.705010717163,9.99999999999e-05,273.1755256397364
2025/8/11 03:30,3912.10321645564,0.0001,273.67336149420885
2025/8/11 03:35,3849.602080288252,9.99999999999e-05,274.58364862646954
2025/8/11 03:40,3900.630426269724,0.0001,275.28453284795364
2025/8/11 03:45,3944.182606467624,0.0001,275.5208510405698
2025/8/11 03:50,3877.41860200703,0.0001,275.5346073507078
2025/8/11 03:55,3835.411201613451,9.99999999999e-05,275.7473466703358
2025/8/11 04:00,3898.366535218321,0.0001,276.10088543025904
2025/8/11 04:05,3963.232647294205,0.0001,276.6823639799627
2025/8/11 04:10,3862.837722471535,0.0001,276.62570591519886
2025/8/11 04:15,3872.518702742997,9.99999999999e-05,276.6226425423383
2025/8/11 04:20,3915.6670504439294,9.99999999999e-05,276.8823268189136
2025/8/11 04:25,3919.6333992308487,9.99999999999e-05,276.88976754888256
2025/8/11 04:30,3873.261173356057,0.0001,276.8845413518292
2025/8/11 04:35,3880.14760348305,0.0001,276.2920237474169
2025/8/11 04:40,3931.067915390919,0.0001,276.4540382856511
2025/8/11 04:45,3890.201028858161,9.99999999999e-05,276.68781009419524
2025/8/11 04:50,3851.5216777472574,9.99999999999e-05,276.99859337042005
2025/8/11 04:55,3899.415249972237,0.0001,277.1891338164881
2025/8/11 05:00,3907.51073049762,9.99999999999e-05,276.5118903651738
2025/8/11 05:05,3866.362416569047,0.0001,276.1942211864671
2025/8/11 05:10,3862.554815242683,0.0001,276.62121423992687
2025/8/11 05:15,3923.637281522231,9.99999999999e-05,277.3600034635292
2025/8/11 05:20,3876.019195187009,9.99999999999e-05,278.11780503584043
2025/8/11 05:25,3862.956365404045,0.0001,278.75577452360005
2025/8/11 05:30,3928.822558122986,9.99999999999e-05,279.5085986040541
2025/8/11 05:35,3894.512087430351,0.0001,280.1536084921012
2025/8/11 05:40,3833.858897132367,0.0001,281.2746070755866
2025/8/11 05:45,3885.087266854761,9.99999999999e-05,282.4737543396202
2025/8/11 05:50,3929.8797806910943,0.0001,284.1793974612284
2025/8/11 05:55,3860.34907105484,9.99999999999e-05,285.7586081619628
2025/8/11 06:00,3878.150441815576,9.99999999999e-05,287.8414508637338
2025/8/11 06:05,3919.7714858168697,9.99999999999e-05,289.6659778592714
2025/8/11 06:10,3904.2078269894,9.99999999999e-05,291.1737483490208
2025/8/11 06:15,3886.3774280361154,0.0001,292.6980315504352
2025/8/11 06:20,3911.174218566344,0.0001,294.450200642475
2025/8/11 06:25,3911.416239391284,9.99999999999e-05,296.46215001098017
2025/8/11 06:30,3880.7083536007503,0.0001,297.8660559329056
2025/8/11 06:35,3923.773166619295,0.0001,299.28088029902824
2025/8/11 06:40,3915.278615696011,0.0001,301.29850850815785
2025/8/11 06:45,3894.8514952142687,0.0001,303.8535064331071
2025/8/11 06:50,3932.224163523201,0.0001,305.6029152331115
2025/8/11 06:55,3931.540983333696,9.99999999999e-05,307.0041147107481
2025/8/11 07:00,3902.303237956524,0.0001,309.6887324576488
2025/8/11 07:05,3890.086707875599,0.0001,313.2865651471518
2025/8/11 07:10,3904.7236951891496,9.99999999999e-05,318.34153754279737
2025/8/11 07:15,3860.7838005968497,0.0001,323.99511255621724
2025/8/11 07:20,3887.95511613311,0.0001,329.8635845277082
2025/8/11 07:25,3942.0660802245793,0.0001,337.5774615534401
2025/8/11 07:30,3867.112648186461,0.0001,342.8628130220785
2025/8/11 07:35,3848.898243832448,0.0001,348.6175200197565
2025/8/11 07:40,3941.3603705189134,9.99999999999e-05,353.6937845288164
2025/8/11 07:45,3946.295438075883,9.99999999999e-05,357.7048875803323
2025/8/11 07:50,3870.824816845922,9.99999999999e-05,361.0541840421903
2025/8/11 07:55,3926.33742393031,0.0001,363.8484133447041
2025/8/11 08:00,3914.193080012349,9.99999999999e-05,366.31218022457824
2025/8/11 08:05,3853.701989569644,9.99999999999e-05,369.09950188641926
2025/8/11 08:10,3913.312981193182,0.0001,370.3322139762968
2025/8/11 08:15,3925.424152383522,0.0001,371.9132144210205
2025/8/11 08:20,3888.572471329237,9.99999999999e-05,373.2695216345328
2025/8/11 08:25,3895.946104309368,9.99999999999e-05,374.4833722418908
2025/8/11 08:30,3902.585013712389,0.0001,373.3216709093192
2025/8/11 08:35,3904.550885352288,0.0001,372.4277760962865
2025/8/11 08:40,3890.089346295401,0.0001,372.5513981654447
2025/8/11 08:45,3904.119589086046,0.0001,372.1156444035961
2025/8/11 08:50,3905.264618525713,9.99999999999e-05,372.2064824842792
2025/8/11 08:55,3897.098295329091,9.99999999999e-05,372.0931949931581
2025/8/11 09:00,3896.9014183049367,9.99999999999e-05,372.2268216553388
2025/8/11 09:05,3882.880750255211,0.0001,372.1667804026456
2025/8/11 09:10,3922.112138156884,9.99999999999e-05,372.4664225005464
2025/8/11 09:15,3894.1936562992487,9.99999999999e-05,372.2698360036661
2025/8/11 09:20,3894.627559930035,9.99999999999e-05,372.2122391804113
2025/8/11 09:25,3899.7227704105553,9.99999999999e-05,372.2423486283973
2025/8/11 09:30,3919.714392142461,0.0001,373.2732573944471
2025/8/11 09:35,3889.234811957821,9.99999999999e-05,383.08041719575897
2025/8/11 09:40,3912.732831573968,0.0001,392.99099646955415
2025/8/11 09:45,3888.4692661492622,9.99999999999e-05,383.9191171369954
2025/8/11 09:50,3924.590349754354,0.0001,367.5807618141541
2025/8/11 09:55,3894.315101561759,9.99999999999e-05,370.12125739301234
2025/8/11 10:00,3910.913136023573,0.0001,371.2810417868415
2025/8/11 10:05,3911.752049524656,0.0001,375.8783760163808
2025/8/11 10:10,3893.071998038922,9.99999999999e-05,380.6604628670964
2025/8/11 10:15,3896.2373520069286,9.99999999999e-05,356.7468786528582
2025/8/11 10:20,3912.27805485596,0.0001,359.18153464771626
2025/8/11 10:25,3893.9160689696223,0.0001,368.7667484716958
2025/8/11 10:30,3886.596638370057,9.99999999999e-05,370.1543140190584
2025/8/11 10:35,3931.196242159715,0.0001,372.15900449925766
2025/8/11 10:40,3922.016895417345,9.99999999999e-05,376.5931165091061
2025/8/11 10:45,3902.41325358056,9.99999999999e-05,369.14565332540496
2025/8/11 10:50,3796.034206988512,9.99999999999e-05,369.5236761167721
2025/8/11 10:55,3949.387004811727,0.0001,369.0199191402641
2025/8/11 11:00,3978.564146396906,0.0001,375.7108903889906
2025/8/11 11:05,3929.3541377682254,0.0001,368.3275979804212
2025/8/11 11:10,3896.598064436259,0.0001,371.9650181219563
2025/8/11 11:15,3911.49353584783,0.0001,379.5929894236798
2025/8/11 11:20,3923.0953392555593,0.0001,376.904072123814
2025/8/11 11:25,3904.470173362549,0.0001,376.37919509147423
2025/8/11 11:30,3903.916853698738,0.0001,374.063414013306
2025/8/11 11:35,3878.396192624148,0.0001,372.90700511400246
2025/8/11 11:40,3900.735064269779,9.99999999999e-05,369.84301701990296
2025/8/11 11:45,3937.2503217815743,9.99999999999e-05,370.373590786677
2025/8/11 11:50,3888.970040045308,0.0001,372.7014130906001
2025/8/11 11:55,3915.066547892749,0.0001,378.5583379277612
2025/8/11 12:00,3930.17216938132,0.0001,368.9434273423883
2025/8/11 12:05,3901.577711924146,0.0001,377.1950823911011
2025/8/11 12:10,3917.297607382374,0.0001,372.904430494435
2025/8/11 12:15,3891.148471192972,9.99999999999e-05,367.44785763734455
2025/8/11 12:20,3909.7728844885664,9.99999999999e-05,371.8244179822201
2025/8/11 12:25,3912.696534040395,9.99999999999e-05,373.8982533754786
2025/8/11 12:30,3893.432862813773,9.99999999999e-05,368.6898461609318
2025/8/11 12:35,3900.4469881485934,0.0001,370.9045948574791
2025/8/11 12:40,3902.557764047376,0.0001,372.4399580764316
2025/8/11 12:45,3923.033663243456,9.99999999999e-05,370.7574735585053
2025/8/11 12:50,3889.236883715592,0.0001,370.2644716546271
2025/8/11 12:55,3916.134130010292,0.0001,372.0988652663034
2025/8/11 13:00,3901.479587265573,0.0001,371.3612179676817
2025/8/11 13:05,3883.3679972696,0.0001,370.9949223732656
2025/8/11 13:10,3911.923868319616,0.0001,372.767977894216
2025/8/11 13:15,3890.4228571321055,9.99999999999e-05,369.0798571418651
2025/8/11 13:20,3908.908484964629,0.0001,369.9238136482477
2025/8/11 13:25,3888.092829670144,9.99999999999e-05,369.9946150181983
2025/8/11 13:30,3909.4058510633295,9.99999999999e-05,373.3943850426773
2025/8/11 13:35,3904.683922693775,0.0001,371.7524135514045
2025/8/11 13:40,3902.579332047123,0.0001,372.4673949204079
2025/8/11 13:45,3901.356576223543,0.0001,372.9856875650298
2025/8/11 13:50,3884.940356845694,9.99999999999e-05,372.10123807112245
2025/8/11 13:55,3922.313547536056,0.0001,372.401867405604
2025/8/11 14:00,3903.570379874767,9.99999999999e-05,371.2118556620709
2025/8/11 14:05,3896.05148931458,9.99999999999e-05,370.6045801236651
2025/8/11 14:10,3900.175176436351,0.0001,373.1314856393256
2025/8/11 14:15,3897.0378810799793,0.0001,372.49353513491405
2025/8/11 14:20,3921.220775862914,0.0001,369.4788407016373
2025/8/11 14:25,3888.4037268677903,9.99999999999e-05,371.6574791518598
2025/8/11 14:30,3907.543499934563,0.0001,372.6515040483199
2025/8/11 14:35,3901.909165864453,0.0001,372.3500385070562
2025/8/11 14:40,3898.955041611758,9.99999999999e-05,370.807803293156
2025/8/11 14:45,3909.538243086181,9.99999999999e-05,371.0702994415151
2025/8/11 14:50,3902.5462973086974,0.0001,372.0400178163631
2025/8/11 14:55,3897.42276491864,0.0001,369.38075496877
2025/8/11 15:00,3900.8750219454114,9.99999999999e-05,372.01861366158846
2025/8/11 15:05,3923.3446665862784,9.99999999999e-05,371.1815961914332
2025/8/11 15:10,3901.1779794701615,9.99999999999e-05,371.0108427917236
2025/8/11 15:15,3889.898115908556,9.99999999999e-05,371.995785465367
2025/8/11 15:20,3912.662801004788,9.99999999999e-05,372.00919463318337
2025/8/11 15:25,3899.677795466987,0.0001,371.5535883130427
2025/8/11 15:30,3910.059617256414,9.99999999999e-05,371.0445621444953
2025/8/11 15:35,3900.1095280544414,0.0001,371.5469768432466
2025/8/11 15:40,3906.297281072452,9.99999999999e-05,371.2698643444136
2025/8/11 15:45,3909.656657486145,9.99999999999e-05,371.4609153996305
2025/8/11 15:50,3905.606388567184,9.99999999999e-05,372.068188094648
2025/8/11 15:55,3918.1500369987207,0.0001,371.0881698758533
2025/8/11 16:00,3894.5937054185033,0.0001,371.2703945658062
2025/8/11 16:05,3909.0209786187343,0.0001,371.4892717058172
2025/8/11 16:10,3910.598095055064,0.0001,371.43836414692487
2025/8/11 16:15,3903.874344898127,0.0001,370.8948153481547
2025/8/11 16:20,3897.513365315557,0.0001,370.84715355295896
2025/8/11 16:25,3889.314886556604,9.99999999999e-05,371.59009336001816
2025/8/11 16:30,3920.2163395765015,0.0001,370.1669530687766
2025/8/11 16:35,3896.2302278698335,0.0001,369.6310643194229
2025/8/11 16:40,3907.742096315964,0.0001,369.595573083168
2025/8/11 16:45,3910.791528101532,0.0001,369.0827882823555
2025/8/11 16:50,3893.628901554335,9.99999999999e-05,369.7031986736743
2025/8/11 16:55,3906.3439379512633,0.0001,370.9969978653856
2025/8/11 17:00,3902.795703072371,9.99999999999e-05,370.7446923758563
2025/8/11 17:05,3909.412088739927,0.0001,371.0587343905672
2025/8/11 17:10,3889.9413430600384,0.0001,371.5755683531718
2025/8/11 17:15,3903.457886648661,0.0001,371.3184936716361
2025/8/11 17:20,3906.687943423504,0.0001,371.4327035261409
2025/8/11 17:25,3893.7970049868136,0.0001,371.3301829336215
2025/8/11 17:30,3910.8314249489295,0.0001,371.36858174639406
2025/8/11 17:35,3894.3715843758728,9.99999999999e-05,371.09703804846686
2025/8/11 17:40,3909.108458734608,9.99999999999e-05,371.8326984617505
2025/8/11 17:45,3913.82449206469,9.99999999999e-05,371.3816340939675
2025/8/11 17:50,3904.525476309553,0.0001,372.9384819475325
2025/8/11 17:55,3909.097485780914,0.0001,372.6166841480231
2025/8/11 18:00,3910.248403833844,0.0001,371.9014409974949
2025/8/11 18:05,3922.7950706086735,9.99999999999e-05,372.459379876859
2025/8/11 18:10,3893.9770554627,9.99999999999e-05,373.3290240169391
2025/8/11 18:15,3901.47705093137,9.99999999999e-05,371.54837434122646
2025/8/11 18:20,3898.4330313266046,0.0001,370.7424277947198
2025/8/11 18:25,3898.214107537221,0.0001,372.1563361382052
2025/8/11 18:30,3926.654954962501,0.0001,372.2637396315668
2025/8/11 18:35,3908.860084594799,0.0001,371.80706963276407
2025/8/11 18:40,3900.536335309589,0.0001,370.339714019907
2025/8/11 18:45,3901.8825826999,0.0001,371.9591068183244
2025/8/11 18:50,3907.229577621932,0.0001,371.054292563682
2025/8/11 18:55,3910.42943325626,0.0001,371.2267007321168
2025/8/11 19:00,3894.771136245429,0.0001,371.78546214181017
2025/8/11 19:05,3913.6790679808064,0.0001,371.497487782452
2025/8/11 19:10,3897.967773329058,9.99999999999e-05,371.6508768899436
2025/8/11 19:15,3908.994037110545,9.99999999999e-05,370.8166942953312
2025/8/11 19:20,3902.85395575142,0.0001,371.29675352397226
2025/8/11 19:25,3898.177904559462,0.0001,371.45086149765416
2025/8/11 19:30,3915.440029373422,9.99999999999e-05,370.916582124484
2025/8/11 19:35,3894.107974594945,9.99999999999e-05,371.31519338056216
2025/8/11 19:40,3916.876313774787,9.99999999999e-05,370.7850783349934
2025/8/11 19:45,3903.2095205340447,0.0001,371.1154417594969
2025/8/11 19:50,3901.9342333829886,9.99999999999e-05,371.18603641767663
2025/8/11 19:55,3910.352971683733,0.0001,371.8026722210421
2025/8/11 20:00,3890.660013265131,9.99999999999e-05,371.09877832150767
2025/8/11 20:05,3915.6694620347857,0.0001,371.0561968086572
2025/8/11 20:10,3902.8440164440967,0.0001,370.9140482533176
2025/8/11 20:15,3909.3416919052574,0.0001,370.2782351182253
2025/8/11 20:20,3896.49556217466,0.0001,370.9561936028194
2025/8/11 20:25,3908.174189660879,0.0001,372.0117102008219
2025/8/11 20:30,3922.28709971448,0.0001,371.6497327826184
2025/8/11 20:35,3898.7228021687433,0.0001,371.4682710176404
2025/8/11 20:40,3906.962646487773,0.0001,370.4115582307684
2025/8/11 20:45,3893.009306579429,9.99999999999e-05,371.8543925524492
2025/8/11 20:50,3921.192315412092,0.0001,371.91053872985856
2025/8/11 20:55,3904.419910245951,0.0001,371.4129855268324
2025/8/11 21:00,3898.1335802602616,0.0001,371.549701200938
2025/8/11 21:05,3917.6771555569167,0.0001,371.5448205924317
2025/8/11 21:10,3891.0265305326793,0.0001,371.62593682438535
2025/8/11 21:15,3913.69624568248,9.99999999999e-05,371.6057648664428
2025/8/11 21:20,3900.211942365644,0.0001,371.54375350030045
2025/8/11 21:25,3917.0486158651047,0.0001,371.6003193161192
2025/8/11 21:30,3904.2288921068407,0.0001,371.2694069362013
2025/8/11 21:35,3895.8897711470768,0.0001,371.6469314975639
2025/8/11 21:40,3916.264371108434,0.0001,371.346743422151
2025/8/11 21:45,3893.489476965501,0.0001,371.5059594815671
2025/8/11 21:50,3910.19291106624,9.99999999999e-05,371.3786863000298
2025/8/11 21:55,3904.19601485495,0.0001,371.4757794654503
2025/8/11 22:00,3906.059957453255,9.99999999999e-05,371.53537758150605
2025/8/11 22:05,3905.920621057025,0.0001,371.2201407985564
2025/8/11 22:10,3899.7260546646985,9.99999999999e-05,371.62291682241096
2025/8/11 22:15,3916.8464935277934,0.0001,371.11507855351
2025/8/11 22:20,3893.798425566059,0.0001,371.39849295333954
2025/8/11 22:25,3911.0520406659775,0.0001,371.8041938207822
2025/8/11 22:30,3906.949455087439,0.0001,371.7924874579529
2025/8/11 22:35,3898.518898405978,0.0001,371.1596480647008
2025/8/11 22:40,3914.378206290412,0.0001,371.3058438236161
2025/8/11 22:45,3895.217309969102,9.99999999999e-05,371.5443138830231
2025/8/11 22:50,3912.630553491125,0.0001,371.6201709091388
2025/8/11 22:55,3895.49809715486,0.0001,371.89871102728296
2025/8/11 23:00,3913.432292988274,0.0001,371.6578436214273
2025/8/11 23:05,3906.784398357133,0.0001,371.8833726689761
2025/8/11 23:10,3900.609312148922,0.0001,371.5685447092559
2025/8/11 23:15,3909.4847788319535,0.0001,371.26892013498616
2025/8/11 23:20,3895.205734311945,0.0001,371.77394084733294
2025/8/11 23:25,3913.320385621094,0.0001,371.2651045593324
2025/8/11 23:30,3901.922126640922,0.0001,371.6269548068161
2025/8/11 23:35,3904.197388272642,0.0001,371.7806145734057
2025/8/11 23:40,3902.929064796527,0.0001,371.2062688708926
2025/8/11 23:45,3902.087385040085,0.0001,371.3659109015284
2025/8/11 23:50,3915.995177813688,0.0001,371.4699118633083
2025/8/11 23:55,3889.813647014608,0.0001,371.23416737970535
2025/8/12 00:00,3904.96074368477,0.0001,371.45656338313336
2025/8/12 00:05,3897.919172119595,0.0001,371.1616448500917
2025/8/12 00:10,3898.590884479938,0.0001,371.8112863157541
2025/8/12 00:15,3908.577277114237,0.0001,371.66078954635793
2025/8/12 00:20,3907.2103947872592,0.0001,371.9950217110609
2025/8/12 00:25,3913.81910081015,9.99999999999e-05,371.2862173685129
2025/8/12 00:30,3899.6569986099657,0.0001,371.6151891882736
2025/8/12 00:35,3911.8316591908974,9.99999999999e-05,371.2489329240632
2025/8/12 00:40,3890.525240918855,0.0001,371.22324211757166
2025/8/12 00:45,3893.099949280435,0.0001,371.6475601561956
2025/8/12 00:50,3925.157974707647,0.0001,372.02728810597296
2025/8/12 00:55,3925.541157418531,9.99999999999e-05,372.2394183284201
