timestamp,Pressure,Mass_Flow,Temperature
2025/8/1 07:10,3875.37128416838,1.0000000000000002,25.07813740326958
2025/8/1 07:15,3873.93967965237,1.0000000000000002,25.101180205044272
2025/8/1 07:20,3855.530687305801,1.0000000000000002,25.07455719944778
2025/8/1 07:25,3884.273048417928,1.0000000000000002,25.092680741074844
2025/8/1 07:30,3855.443106178224,1.0000000000000002,25.074761622262315
2025/8/1 07:35,3873.567180191481,1.0000000000000002,25.11365230706309
2025/8/1 07:40,3874.8268649318256,1.0000000000000002,25.083588837412265
2025/8/1 07:45,3874.7845180508416,1.0000000000000002,25.08454643279157
2025/8/1 07:50,3854.2314321389176,1.0000000000000002,25.095072070127628
2025/8/1 07:55,3864.332630901914,1.0000000000000002,25.10063716120981
2025/8/1 08:00,3874.196479060786,1.0000000000000002,25.09714064621585
2025/8/1 08:05,3895.942847518074,1.0000000000000002,25.06737454329442
2025/8/1 08:10,3875.319973663338,1.0000000000000002,25.06870290694837
2025/8/1 08:15,3856.6118412080887,1.0000000000000002,25.055046315515824
2025/8/1 08:20,3874.18208260452,1.0000000000000002,25.096425909110053
2025/8/1 08:25,3895.1152317144392,1.0000000000000002,25.086053537126304
2025/8/1 08:30,3884.920124393888,1.0000000000000002,25.08033270627334
2025/8/1 08:35,3855.589990597059,1.0000000000000002,25.06457232519472
2025/8/1 08:40,3864.0106373195376,1.0000000000000002,25.11261230724631
2025/8/1 08:45,3884.894126084745,1.0000000000000002,25.079431625836605
2025/8/1 08:50,3875.6052861366825,1.0000000000000002,25.07003786393972
2025/8/1 08:55,3855.315968173035,1.0000000000000002,25.068338202653308
2025/8/1 09:00,3865.366446398312,1.0000000000000002,25.080325963704865
2025/8/1 09:05,3884.7188000693536,1.0000000000000002,25.083386293255955
2025/8/1 09:10,3876.3959189877655,1.0000000000000002,25.05705185785104
2025/8/1 09:15,3875.242253618751,1.0000000000000002,25.07022227281124
2025/8/1 09:20,3856.2671159522406,1.0000000000000002,25.05263141441708
2025/8/1 09:25,3885.505756217968,1.0000000000000002,25.071101432951195
2025/8/1 09:30,3876.617562655065,1.0000000000000002,25.047666161506527
2025/8/1 09:35,3856.3224752288206,1.0000000000000002,25.056207343710582
2025/8/1 09:40,3865.206558273621,1.0000000000000002,25.06983265468256
2025/8/1 09:45,3876.331921459264,1.0000000000000002,25.05837552104612
2025/8/1 09:50,3875.665048613173,1.0000000000000002,25.061669385687026
2025/8/1 09:55,3866.568512317229,1.0000000000000002,25.054491763228384
2025/8/1 10:00,3855.0358395915614,1.0000000000000002,25.07373531987514
2025/8/1 10:05,3845.705300845442,1.0000000000000002,25.06932578332203
2025/8/1 10:10,3854.986886840864,1.0000000000000002,25.07213741010605
2025/8/1 10:15,3826.025907591364,1.0000000000000002,25.06024766466584
2025/8/1 10:20,3824.3349864947386,1.0000000000000002,25.085063905276627
2025/8/1 10:25,3814.733028070735,1.0000000000000002,25.07740454632249
2025/8/1 10:30,3814.767251609809,1.0000000000000002,25.080141992866857
2025/8/1 10:35,3804.774360959733,1.0000000000000002,25.070213256562795
2025/8/1 10:40,3794.64420331517,1.0000000000000002,25.085720849323195
2025/8/1 10:45,3814.424397364729,1.0000000000000002,25.080911581292867
2025/8/1 10:50,3855.249179833536,1.0000000000000002,25.07666019100475
2025/8/1 10:55,3875.286067306595,1.0000000000000002,25.065319562567765
2025/8/1 11:00,3875.771992778335,1.0000000000000002,25.06577013088196
2025/8/1 11:05,3875.442311920845,1.0000000000000002,25.061624391769328
2025/8/1 11:10,3866.5472426385927,1.0000000000000002,25.051911413238656
2025/8/1 11:15,3865.014147078474,1.0000000000000002,25.068219752813093
2025/8/1 11:20,3835.976585083779,1.0000000000000002,25.053600753288947
2025/8/1 11:25,3835.554392155136,1.0000000000000002,25.064610158296887
2025/8/1 11:30,3825.435273911601,1.0000000000000002,25.0618019278387
2025/8/1 11:35,3825.6490774954696,1.0000000000000002,25.066454056579005
2025/8/1 11:40,3825.199726008764,1.0000000000000002,25.06757868392492
2025/8/1 11:45,3835.2827532638607,1.0000000000000002,25.07468003772476
2025/8/1 11:50,3845.059285001725,1.0000000000000002,25.06829098176684
2025/8/1 11:55,3835.9673038459455,1.0000000000000002,25.06199221521308
2025/8/1 12:00,3844.272240798881,1.0000000000000002,25.08669610249956
2025/8/1 12:05,3845.662326748008,1.0000000000000002,25.069641706615528
2025/8/1 12:10,3934.1183770929233,1.0000000000000002,25.12171333450209
2025/8/1 12:15,3878.066057081379,1.0000000000000002,25.03246147026448
2025/8/1 12:20,3875.5045571389737,1.0000000000000002,25.063086738654533
2025/8/1 12:25,3865.412289109322,1.0000000000000002,25.066857227941
2025/8/1 12:30,3906.2178018308896,1.0000000000000002,25.061379505332923
2025/8/1 12:35,3885.49006554093,1.0000000000000002,25.062248545669604
2025/8/1 12:40,3846.0375737431073,1.0000000000000002,25.058767584292752
2025/8/1 12:45,3874.967046172167,1.0000000000000002,25.073309884329205
2025/8/1 12:50,3886.5757659262736,1.0000000000000002,25.055421569897646
2025/8/1 12:55,3884.7893156471855,1.0000000000000002,25.07336189487233
2025/8/1 13:00,3865.7228365566943,1.0000000000000002,25.066260738487472
2025/8/1 13:05,3894.736135040202,1.0000000000000002,25.07803853210902
2025/8/1 13:10,3905.768643699401,1.0000000000000002,25.062607167425654
2025/8/1 13:15,3886.7264858118,1.0000000000000002,25.05037603453468
2025/8/1 13:20,3885.7319083182015,1.0000000000000002,25.06046211291521
2025/8/1 13:25,3886.071854614215,1.0000000000000002,25.058132893933816
2025/8/1 13:30,3885.440679343499,1.0000000000000002,25.0626129690649
2025/8/1 13:35,3885.896029081696,1.0000000000000002,25.0607818294381
2025/8/1 13:40,3895.557075969748,1.0000000000000002,25.06126204744692
2025/8/1 13:45,3886.9348807814936,1.0000000000000002,25.047078564728903
2025/8/1 13:50,3895.515582267998,1.0000000000000002,25.062059587459714
2025/8/1 13:55,3877.142671260488,1.0000000000000002,25.04384862302584
2025/8/1 14:00,3894.857416331617,1.0000000000000002,25.073644063212043
2025/8/1 14:05,3877.058099061838,1.0000000000000002,25.04490673481252
2025/8/1 14:10,3895.540071153818,1.0000000000000002,25.0636300155835
2025/8/1 14:15,3886.388650836468,1.0000000000000002,25.05194246162137
2025/8/1 14:20,3896.0520183230697,1.0000000000000002,25.056284675512813
2025/8/1 14:25,3885.618988961925,1.0000000000000002,25.059984953615867
2025/8/1 14:30,3885.8344582135446,1.0000000000000002,25.064225057907947
2025/8/1 14:35,3884.967521800578,1.0000000000000002,25.070730522044755
2025/8/1 14:40,3866.870769973335,1.0000000000000002,25.046048693416022
2025/8/1 14:45,3874.429139840663,1.0000000000000002,25.08292543282039
2025/8/1 14:50,3907.1049433743074,1.0000000000000002,25.053680077227853
2025/8/1 14:55,3907.3806248251394,1.0000000000000002,25.04261761908168
2025/8/1 15:00,3876.8587677664914,1.0000000000000002,25.04820575739251
2025/8/1 15:05,3896.27476797757,1.0000000000000002,25.05823427012973
2025/8/1 15:10,3885.834828749819,1.0000000000000002,25.056544869042227
2025/8/1 15:15,3886.545630157624,1.0000000000000002,25.04982965705784
2025/8/1 15:20,3884.967797277151,1.0000000000000002,25.07039785176039
2025/8/1 15:25,3896.1486548150992,1.0000000000000002,25.0575898553613
2025/8/1 15:30,3885.1426798039847,1.0000000000000002,25.067378007404614
2025/8/1 15:35,3886.838539228834,1.0000000000000002,25.048551744485792
2025/8/1 15:40,3894.850704716581,1.0000000000000002,25.073378019787867
2025/8/1 15:45,3876.464826450047,1.0000000000000002,25.052689895860624
2025/8/1 15:50,3886.315099680026,1.0000000000000002,25.05349572353157
2025/8/1 15:55,3886.741799894578,1.0000000000000002,25.049672295415235
2025/8/1 16:00,3886.067104976356,1.0000000000000002,25.058730010571423
2025/8/1 16:05,3895.512698308659,1.0000000000000002,25.06245447392496
2025/8/1 16:10,3885.7132276627913,1.0000000000000002,25.065069608909027
2025/8/1 16:15,3895.4908848529535,1.0000000000000002,25.062132605102647
2025/8/1 16:20,3876.831862886557,1.0000000000000002,25.048282877313227
2025/8/1 16:25,3895.109340006485,1.0000000000000002,25.06965524096239
2025/8/1 16:30,3876.7857538142816,1.0000000000000002,25.048968895981204
2025/8/1 16:35,3895.3238676982046,1.0000000000000002,25.0653204200255
2025/8/1 16:40,3885.9222444325937,1.0000000000000002,25.05772866048289
2025/8/1 16:45,3886.6631211727545,1.0000000000000002,25.049273321364183
2025/8/1 16:50,3885.7061116126665,1.0000000000000002,25.05941204768419
2025/8/1 16:55,3886.234417790848,1.0000000000000002,25.05491862706521
2025/8/1 17:00,3894.629301385652,1.0000000000000002,25.0776001878923
2025/8/1 17:05,3887.1852441053247,1.0000000000000002,25.04296579463329
2025/8/1 17:10,3894.7447471567793,1.0000000000000002,25.07559349973451
2025/8/1 17:15,3886.732726847164,1.0000000000000002,25.049357540713345
2025/8/1 17:20,3896.431231648373,1.0000000000000002,25.05061626724938
2025/8/1 17:25,3877.287834696333,1.0000000000000002,25.040208551562387
2025/8/1 17:30,3894.1312437952274,1.0000000000000002,25.088229009446763
2025/8/1 17:35,3886.636988433377,1.0000000000000002,25.04987357771887
2025/8/1 17:40,3896.4961478300697,1.0000000000000002,25.051238276190134
2025/8/1 17:45,3885.33304414255,1.0000000000000002,25.06513294723146
2025/8/1 17:50,3896.247748465986,1.0000000000000002,25.055288050807803
2025/8/1 17:55,3884.30045611468,1.0000000000000002,25.084956478046703
2025/8/1 18:00,3886.3355857123647,1.0000000000000002,25.05263619611441
2025/8/1 18:05,3884.07715774044,1.0000000000000002,25.089244606047657
2025/8/1 18:10,3886.764726576176,1.0000000000000002,25.046652474851328
2025/8/1 18:15,3873.72489218831,1.0000000000000002,25.096945527583102
2025/8/1 18:20,3876.337845325112,1.0000000000000002,25.052291197606166
2025/8/1 18:25,3873.209689683483,1.0000000000000002,25.109067815327364
2025/8/1 18:30,3885.513274616204,1.0000000000000002,25.0628298825572
2025/8/1 18:35,3906.5592682371807,1.0000000000000002,25.05162995179859
2025/8/1 18:40,3897.2125630551714,1.0000000000000002,25.04364477085113
2025/8/1 18:45,3886.031802687685,1.0000000000000002,25.05454412578109
2025/8/1 18:50,3876.0042968570674,1.0000000000000002,25.05861140479709
2025/8/1 18:55,3896.245055008864,1.0000000000000002,25.057301299423955
2025/8/1 19:00,3885.4429165300894,1.0000000000000002,25.061859542131515
2025/8/1 19:05,3875.614794148074,1.0000000000000002,25.05961034001524
2025/8/1 19:10,3863.969104594407,1.0000000000000002,25.087081352294945
2025/8/1 19:15,3895.993377466269,1.0000000000000002,25.0594315057574
2025/8/1 19:20,3909.2300882747786,1.0000000000000002,25.056117446552776
2025/8/1 19:25,3876.424161570585,1.0000000000000002,25.051803070834865
2025/8/1 19:30,3883.946430985673,1.0000000000000002,25.087694194066444
2025/8/1 19:35,3876.20025574937,1.0000000000000002,25.05283361583497
2025/8/1 19:40,3863.33208909992,1.0000000000000002,25.09998247393952
2025/8/1 19:45,3875.8660693883735,1.0000000000000002,25.05932487173982
2025/8/1 19:50,3873.1177333735272,1.0000000000000002,25.106194843745584
2025/8/1 19:55,3865.2763857077057,1.0000000000000002,25.0639418830213
2025/8/1 20:00,3883.981865647698,1.0000000000000002,25.085985461370683
2025/8/1 20:05,3853.255082216449,1.0000000000000002,25.102965615824417
2025/8/1 20:10,3814.736022605586,1.0000000000000002,25.07031378282369
2025/8/1 20:15,3813.186798574222,1.0000000000000002,25.10039990050967
2025/8/1 20:20,3834.986799294451,1.0000000000000002,25.06973153292381
2025/8/1 20:25,3843.00400503936,1.0000000000000002,25.10559739065337
2025/8/1 20:30,3845.253353022976,1.0000000000000002,25.064833704107627
2025/8/1 20:35,3852.72021413381,1.0000000000000002,25.11412912008757
2025/8/1 20:40,3855.904470476437,1.0000000000000002,25.055597124026747
2025/8/1 20:45,3863.636465555778,1.0000000000000002,25.09189442555811
2025/8/1 20:50,3886.259224340744,1.0000000000000002,25.052067114282806
2025/8/1 20:55,3862.2639526509374,1.0000000000000002,25.127973242643804
2025/8/1 21:00,3846.3054152759614,1.0000000000000002,25.048368564531074
2025/8/1 21:05,3831.678585473745,1.0000000000000002,25.143526778696867
2025/8/1 21:10,3834.985371317333,1.0000000000000002,25.07013112967797
2025/8/1 21:15,3873.602534752368,1.0000000000000002,25.09013414454995
2025/8/1 21:20,3894.647005356283,1.0000000000000002,25.071446647667983
2025/8/1 21:25,3874.187637451083,1.0000000000000002,25.08053754162762
2025/8/1 21:30,3853.246903230449,1.0000000000000002,25.09977095213094
2025/8/1 21:35,3884.775609308603,1.0000000000000002,25.07454458616201
2025/8/1 21:40,3882.9948470858585,1.0000000000000002,25.107456941242845
2025/8/1 21:45,3875.636531541649,1.0000000000000002,25.05780310548232
2025/8/1 21:50,3872.97468570148,1.0000000000000002,25.10666576449597
2025/8/1 21:55,3866.5911924174034,1.0000000000000002,25.045414838354816
2025/8/1 22:00,3862.81107322012,1.0000000000000002,25.11103367762962
2025/8/1 22:05,3866.012244203999,1.0000000000000002,25.052616504754155
2025/8/1 22:10,3883.062326730752,1.0000000000000002,25.10389591034982
2025/8/1 22:15,3874.760227417013,1.0000000000000002,25.06920602575872
2025/8/1 22:20,3895.07757384904,1.0000000000000002,25.065674451964128
2025/8/1 22:25,3862.780261901512,1.0000000000000002,25.113170918074445
2025/8/1 22:30,3845.2699049857033,1.0000000000000002,25.06063526479033
2025/8/1 22:35,3864.2949406480384,1.0000000000000002,25.07547322990871
2025/8/1 22:40,3875.9468820874304,1.0000000000000002,25.05410888628517
2025/8/1 22:45,3893.7535957559694,1.0000000000000002,25.089235930433063
2025/8/1 22:50,3875.671416580581,1.0000000000000002,25.05997207397502
2025/8/1 22:55,3883.241756917502,1.0000000000000002,25.099856535126094
2025/8/1 23:00,3846.2991166568568,1.0000000000000002,25.04794887786926
2025/8/1 23:05,3852.9581072901215,1.0000000000000002,25.1046492718404
2025/8/1 23:10,3884.505704360949,1.0000000000000002,25.076480427277545
2025/8/1 23:15,3885.741814166409,1.0000000000000002,25.055211726351445
2025/8/1 23:20,3874.04866364988,1.0000000000000002,25.08243272357732
2025/8/1 23:25,3886.2363593670048,1.0000000000000002,25.04752698343532
2025/8/1 23:30,3863.003176197464,1.0000000000000002,25.10396694981517
2025/8/1 23:35,3855.773456926468,1.0000000000000002,25.05482938734815
2025/8/1 23:40,3883.812762718343,1.0000000000000002,25.085462714420373
2025/8/1 23:45,3885.95937343012,1.0000000000000002,25.054876185438843
2025/8/1 23:50,3893.867174106871,1.0000000000000002,25.085822909358285
2025/8/1 23:55,3865.858939719454,1.0000000000000002,25.0550065305356
2025/8/2 00:00,3872.6316843525897,1.0000000000000002,25.1158390047936
2025/8/2 00:05,3846.106711749703,1.0000000000000002,25.04976438126772
2025/8/2 00:10,3883.499556162401,1.0000000000000002,25.094804513692225
2025/8/2 00:15,3874.643965698567,1.0000000000000002,25.0703214363686
2025/8/2 00:20,3873.5404903878034,1.0000000000000002,25.092111116661727
2025/8/2 00:25,3874.3636740995066,1.0000000000000002,25.076245578466057
2025/8/2 00:30,3895.372865390942,1.0000000000000002,25.06304033676804
2025/8/2 00:35,3873.423878524984,1.0000000000000002,25.0943821159114
2025/8/2 00:40,3855.793134458826,1.0000000000000002,25.055580016245585
2025/8/2 00:45,3873.869431043614,1.0000000000000002,25.085459940451983
2025/8/2 00:50,3885.8250695051697,1.0000000000000002,25.056872370672124
2025/8/2 00:55,3883.50683901079,1.0000000000000002,25.092512187325383
2025/8/2 01:00,3865.787850088564,1.0000000000000002,25.056337431808515
2025/8/2 01:05,3873.0867690252057,1.0000000000000002,25.101735871380697
2025/8/2 01:10,3864.748726249963,1.0000000000000002,25.068199325359046
2025/8/2 01:15,3874.885699938348,1.0000000000000002,25.066055406109854
2025/8/2 01:20,3853.485001458396,1.0000000000000002,25.092286931315527
2025/8/2 01:25,3865.3262758976266,1.0000000000000002,25.059797032210327
2025/8/2 01:30,3905.247121680965,1.0000000000000002,25.073986223614043
2025/8/2 01:35,3886.053226463173,1.0000000000000002,25.052665299156843
2025/8/2 01:40,3883.708344481212,1.0000000000000002,25.08761207881406
2025/8/2 01:45,3865.852503227111,1.0000000000000002,25.054783388876103
2025/8/2 01:50,3852.940549633616,1.0000000000000002,25.10434957292125
2025/8/2 01:55,3865.410595451774,1.0000000000000002,25.064375098951984
2025/8/2 02:00,3883.744589523088,1.0000000000000002,25.08589281307934
2025/8/2 02:05,3874.9451302395937,1.0000000000000002,25.06572534003925
2025/8/2 02:10,3883.974877650121,1.0000000000000002,25.08180227648461
2025/8/2 02:15,3862.902125886461,1.0000000000000002,25.1066243889764
2025/8/2 02:20,3845.074080369152,1.0000000000000002,25.063215532323795
2025/8/2 02:25,3884.069417669121,1.0000000000000002,25.08070413766916
2025/8/2 02:30,3885.536436425328,1.0000000000000002,25.059819077710472
2025/8/2 02:35,3893.893361954381,1.0000000000000002,25.083811617741333
2025/8/2 02:40,3855.606143630335,1.0000000000000002,25.057298708083465
2025/8/2 02:45,3853.6452839257263,1.0000000000000002,25.08707594359805
2025/8/2 02:50,3885.650548347538,1.0000000000000002,25.059915269827627
2025/8/2 02:55,3883.1676154245424,1.0000000000000002,25.0990707852626
2025/8/2 03:00,3864.033448008387,1.0000000000000002,25.081384691541416
2025/8/2 03:05,3852.6132273250446,1.0000000000000002,25.113626012198324
2025/8/2 03:10,3864.356202391758,1.0000000000000002,25.07535316436457
2025/8/2 03:15,3894.910909399476,1.0000000000000002,25.071024733194463
2025/8/2 03:20,3883.302832092405,1.0000000000000002,25.09721297193397
2025/8/2 03:25,3865.986329132864,1.0000000000000002,25.05300851418201
2025/8/2 03:30,3874.3704426286376,1.0000000000000002,25.07389005465928
2025/8/2 03:35,3886.046087527121,1.0000000000000002,25.053255148549795
2025/8/2 03:40,3873.912247779368,1.0000000000000002,25.08315647845899
2025/8/2 03:45,3866.279862859126,1.0000000000000002,25.05032562477993
2025/8/2 03:50,3862.9892702342,1.0000000000000002,25.10360350364823
2025/8/2 03:55,3875.532263038856,1.0000000000000002,25.061325804723083
2025/8/2 04:00,3883.647048363451,1.0000000000000002,25.08891136183115
2025/8/2 04:05,3854.1019660750057,1.0000000000000002,25.07881049438464
2025/8/2 04:10,3874.725878962238,1.0000000000000002,25.07181400460928
2025/8/2 04:15,3884.3986909058967,1.0000000000000002,25.0731970722228
2025/8/2 04:20,3865.11400540849,1.0000000000000002,25.064457649615463
2025/8/2 04:25,3864.099114054772,1.0000000000000002,25.078630513083112
2025/8/2 04:30,3875.200886910992,1.0000000000000002,25.06639628294738
2025/8/2 04:35,3883.490361312133,1.0000000000000002,25.091640120932084
2025/8/2 04:40,3865.955218779168,1.0000000000000002,25.05181095315993
2025/8/2 04:45,3863.39456536389,1.0000000000000002,25.0932788566056
2025/8/2 04:50,3875.5008586715394,1.0000000000000002,25.062313991568487
2025/8/2 04:55,3883.373056890525,1.0000000000000002,25.093911395332498
2025/8/2 05:00,3866.067372774567,1.0000000000000002,25.049955485656994
2025/8/2 05:05,3863.833762354248,1.0000000000000002,25.08417972792688
2025/8/2 05:10,3894.438394081779,1.0000000000000002,25.076071228796195
2025/8/2 05:15,3896.218540286429,1.0000000000000002,25.05064714332798
2025/8/2 05:20,3873.083703481601,1.0000000000000002,25.10249989055052
2025/8/2 05:25,3854.883961597421,1.0000000000000002,25.067963287550413
2025/8/2 05:30,3863.476018701096,1.0000000000000002,25.09112305499661
2025/8/2 05:35,3895.2386440727296,1.0000000000000002,25.06724953072984
2025/8/2 05:40,3895.864540522812,1.0000000000000002,25.05662895522869
2025/8/2 05:45,3866.614837525099,1.0000000000000002,25.04417575347054
2025/8/2 05:50,3842.292743569123,1.0000000000000002,25.12135546008357
2025/8/2 05:55,3855.4872676396217,1.0000000000000002,25.060656854013928
2025/8/2 06:00,3895.031705837254,1.0000000000000002,25.06962576521005
2025/8/2 06:05,3885.784402212892,1.0000000000000002,25.053057492118967
2025/8/2 06:10,3883.839353671354,1.0000000000000002,25.085110357179587
2025/8/2 06:15,3843.264793943688,1.0000000000000002,25.097169673981227
2025/8/2 06:20,3864.042329224913,1.0000000000000002,25.0855203349995
2025/8/2 06:25,3894.523130200225,1.0000000000000002,25.07107424668351
2025/8/2 06:30,3875.1108743433,1.0000000000000002,25.06471483287192
2025/8/2 06:35,3873.602382721037,1.0000000000000002,25.08963209311053
2025/8/2 06:40,3855.636332152773,1.0000000000000002,25.05753190351311
2025/8/2 06:45,3884.180465857827,1.0000000000000002,25.07827860217236
2025/8/2 06:50,3885.104750585922,1.0000000000000002,25.06801379359717
2025/8/2 06:55,3883.457385876092,1.0000000000000002,25.09291054353201
2025/8/2 07:00,3865.795979176564,1.0000000000000002,25.05546908231344
2025/8/2 07:05,3863.336669085103,1.0000000000000002,25.095719630914346
2025/8/2 07:10,3856.053769135056,1.0000000000000002,25.05278531777242
2025/8/2 07:15,3893.2743196186975,1.0000000000000002,25.101405737361404
2025/8/2 07:20,3884.409910932946,1.0000000000000002,25.07472815516013
2025/8/2 07:25,3884.3742105693873,1.0000000000000002,25.077364434880224
2025/8/2 07:30,3873.371195686603,1.0000000000000002,25.09703612158779
2025/8/2 07:35,3854.936718623708,1.0000000000000002,25.06643777214947
2025/8/2 07:40,3874.225102914109,1.0000000000000002,25.07956336804631
2025/8/2 07:45,3875.073860560499,1.0000000000000002,25.066392322028378
2025/8/2 07:50,3873.150715877575,1.0000000000000002,25.10119300407365
