timestamp,Pressure,Mass_Flow,Temperature
2025/8/10 11:55,3792.689874,1.00E-04,29.44380015
2025/8/10 12:00,3871.301367,0.0001,349.0786966
2025/8/10 12:05,3918.065505,1.00E-04,355.8398029
2025/8/10 12:10,3933.424398,0.0001,360.5252012
2025/8/10 12:15,3931.513678,0.0001,363.6318768
2025/8/10 12:20,3927.339756,1.00E-04,365.5922395
2025/8/10 12:25,3926.461936,0.0001,366.586532
2025/8/10 12:30,3919.663281,0.0001,367.2089976
2025/8/10 12:35,3832.539923,1.00E-04,367.069114
2025/8/10 12:40,3847.148645,0.0001,367.2188638
2025/8/10 12:45,3814.554983,0.0001,366.8867577
2025/8/10 12:50,3810.326784,1.00E-04,366.6119696
2025/8/10 12:55,3798.129753,0.0001,366.4688651
2025/8/10 13:00,3798.839843,0.0001,366.2971125
2025/8/10 13:05,3835.20405,1.00E-04,366.2910501
2025/8/10 13:10,3801.538512,0.0001,366.1270199
2025/8/10 13:15,3779.141243,0.0001,366.6453086
2025/8/10 13:20,3676.349745,1.00E-04,367.1135267
2025/8/10 13:25,3554.052335,0.0001,367.5201736
2025/8/10 13:30,3514.562794,0.0001,366.9077154
2025/8/10 13:35,3597.793886,0.0001,366.2476809
2025/8/10 13:40,3659.484762,0.0001,365.7077965
2025/8/10 13:45,3749.659187,0.0001,365.4562473
2025/8/10 13:50,3825.536518,0.0001,365.8505366
2025/8/10 13:55,3949.516746,0.0001,366.4231402
2025/8/10 14:00,3939.909006,0.0001,366.9511835
2025/8/10 14:05,3934.590845,0.0001,367.2618328
2025/8/10 14:10,3945.73901,0.0001,368.1441476
2025/8/10 14:15,3919.983122,0.0001,368.3074558
2025/8/10 14:20,3911.119212,0.0001,368.3723121
2025/8/10 14:25,3854.42913,0.0001,368.201646
2025/8/10 14:30,3844.071649,0.0001,367.7428577
2025/8/10 14:35,3927.81931,0.0001,367.3844322
2025/8/10 14:40,3941.836766,0.0001,366.763989
2025/8/10 14:45,3993.603597,0.0001,366.181049
2025/8/10 14:50,3909.056019,0.0001,366.7886987
2025/8/10 14:55,3924.191328,0.0001,366.9097129
2025/8/10 15:00,3926.28386,0.0001,363.2973513
2025/8/10 15:05,3871.874724,1.00E-04,30.79980926
2025/8/10 15:10,3856.753684,0.0001,30.85876093
2025/8/10 15:15,3896.977543,0.0001,30.89662254
2025/8/10 15:20,3916.12841,0.0001,30.94778871
2025/8/10 15:25,3870.304938,0.0001,30.98958605
2025/8/10 15:30,3853.46992,0.0001,31.03759282
2025/8/10 15:35,3897.082591,1.00E-04,31.0762571
2025/8/10 15:40,3870.159621,0.0001,31.12087392
2025/8/10 15:45,3863.301619,0.0001,31.17670794
2025/8/10 15:50,3865.533638,0.0001,31.21491747
2025/8/10 15:55,3925.773216,1.00E-04,31.24346114
2025/8/10 16:00,3905.641602,1.00E-04,31.29675848
2025/8/10 16:05,3875.460958,1.00E-04,31.33551029
2025/8/10 16:10,3908.290528,0.0001,31.37296389
2025/8/10 16:15,3900.029064,1.00E-04,31.41659815
2025/8/10 16:20,3857.860758,0.0001,31.44597626
2025/8/10 16:25,3861.710108,0.0001,31.48382237
2025/8/10 16:30,3895.051528,1.00E-04,31.50515149
2025/8/10 16:35,3877.654058,0.0001,31.50485881
2025/8/10 16:40,3919.069505,1.00E-04,31.3854721
2025/8/10 16:45,3907.159259,0.0001,31.15868143
2025/8/10 16:50,3851.158553,0.0001,31.09078917
2025/8/10 16:55,3841.897832,0.0001,31.05056728
2025/8/10 17:00,3825.890532,0.0001,31.06898198
2025/8/10 17:05,3843.92219,1.00E-04,31.0718757
2025/8/10 17:10,3856.98847,1.00E-04,31.10194438
2025/8/10 17:15,3886.554115,1.00E-04,31.10196176
2025/8/10 17:20,3860.527268,0.0001,31.1329726
2025/8/10 17:25,3799.979366,1.00E-04,31.17245581
2025/8/10 17:30,3848.335104,1.00E-04,31.23871866
2025/8/10 17:35,3938.095226,0.0001,31.33869509
2025/8/10 17:40,3859.867838,0.0001,31.42141634
2025/8/10 17:45,3829.583625,1.00E-04,31.4568482
2025/8/10 17:50,3891.32978,1.00E-04,31.5046451
2025/8/10 17:55,3918.204045,1.00E-04,31.55600425
2025/8/10 18:00,3863.767841,0.0001,31.56730707
2025/8/10 18:05,3874.629849,0.0001,31.57525151
2025/8/10 18:10,3871.281656,1.00E-04,31.60679118
2025/8/10 18:15,3877.567008,0.0001,31.6173681
2025/8/10 18:20,3870.026017,0.0001,31.62786776
2025/8/10 18:25,3850.134336,0.0001,31.63872955
2025/8/10 18:30,3884.679497,0.0001,31.64571228
2025/8/10 18:35,3928.243322,1.00E-04,31.64913333
2025/8/10 18:40,3883.310734,1.00E-04,31.64851016
2025/8/10 18:45,3881.532386,0.0001,31.64568019
2025/8/10 18:50,3862.639823,0.0001,31.64754871
2025/8/10 18:55,3858.422768,0.0001,31.63632326
2025/8/10 19:00,3855.958226,0.0001,31.63818349
2025/8/10 19:10,3881.296881,0.0001,31.6078533
2025/8/10 19:15,3899.564022,1.00E-04,31.57723428
2025/8/10 19:25,3906.241979,0.0001,31.5465139
2025/8/10 19:30,3896.682737,0.0001,31.5386175
2025/8/10 19:35,3859.368354,0.0001,31.52925921
2025/8/10 19:40,3856.228405,0.0001,31.49869498
2025/8/10 19:45,3864.494043,1.00E-04,31.49895156
2025/8/10 19:50,3864.432202,0.0001,31.47029159
2025/8/10 19:55,3841.379843,0.0001,31.45018847
2025/8/10 20:00,3869.868857,0.0001,31.43087571
2025/8/10 20:05,3873.239378,0.0001,31.41002591
2025/8/10 20:10,3849.993409,1.00E-04,31.41098639
2025/8/10 20:15,3853.640931,1.00E-04,31.39905147
2025/8/10 20:20,3895.471833,1.00E-04,31.3998118
2025/8/10 20:25,3842.77629,0.0001,31.28219433
2025/8/10 20:30,3827.752683,0.0001,31.21002819
2025/8/10 20:35,3896.651473,0.0001,31.16103519
2025/8/10 20:40,3905.951203,1.00E-04,31.22310569
2025/8/10 20:45,3830.45337,1.00E-04,89.53996529
2025/8/10 20:50,3890.562949,1.00E-04,98.7228238
2025/8/10 20:55,3894.151829,0.0001,99.01612566
2025/8/10 21:00,3837.823465,1.00E-04,99.14690512
2025/8/10 21:05,3873.348217,0.0001,99.20105137
2025/8/10 21:10,3890.366625,1.00E-04,99.35677082
2025/8/10 21:15,3837.949734,0.0001,99.42112487
2025/8/10 21:20,3846.111944,0.0001,99.41312368
2025/8/10 21:25,3830.282131,0.0001,99.43558073
2025/8/10 21:30,3895.868359,0.0001,99.42472285
2025/8/10 21:35,3879.013698,0.0001,99.47619713
2025/8/10 21:40,3830.046205,1.00E-04,99.38522599
2025/8/10 21:45,3877.013562,1.00E-04,99.29274072
2025/8/10 21:50,3874.053363,0.0001,99.32148885
2025/8/10 21:55,3842.612328,0.0001,99.24426474
2025/8/10 22:00,3891.887426,1.00E-04,99.20305852
2025/8/10 22:05,3906.318144,1.00E-04,99.23369032
2025/8/10 22:10,3856.318528,0.0001,99.20575728
2025/8/10 22:15,3877.478622,0.0001,99.25365631
2025/8/10 22:20,3886.563941,0.0001,99.16726859
2025/8/10 22:25,3837.432368,0.0001,99.13214565
2025/8/10 22:30,3856.020666,0.0001,98.57216726
2025/8/10 22:35,3909.025648,1.00E-04,98.31223905
2025/8/10 22:40,3838.513942,1.00E-04,96.3336526
2025/8/10 22:45,3856.869645,0.0001,92.64275103
2025/8/10 22:50,3908.421821,0.0001,99.70003475
2025/8/10 22:55,3843.973802,1.00E-04,111.9646305
2025/8/10 23:00,3854.52808,0.0001,120.5457579
2025/8/10 23:05,3915.653949,1.00E-04,120.2466271
2025/8/10 23:10,3836.699288,1.00E-04,109.8606251
2025/8/10 23:15,3841.649886,1.00E-04,111.6800767
2025/8/10 23:20,3914.432574,0.0001,114.581793
2025/8/10 23:25,3877.018051,1.00E-04,118.6821258
2025/8/10 23:30,3837.470832,1.00E-04,124.490872
2025/8/10 23:35,3880.747565,0.0001,131.9778259
2025/8/10 23:40,3893.495309,0.0001,140.4625763
2025/8/10 23:45,3848.239416,0.0001,151.7641688
2025/8/10 23:50,3880.568586,1.00E-04,156.4868196
2025/8/10 23:55,3849.050551,0.0001,161.3273877
2025/8/11 0:00,3866.845628,1.00E-04,166.1819119
2025/8/11 0:05,3866.924507,0.0001,173.2789266
2025/8/11 0:10,3871.087422,0.0001,180.221825
2025/8/11 0:15,3866.987479,1.00E-04,184.7256942
2025/8/11 0:20,3865.132862,1.00E-04,189.6228379
2025/8/11 0:25,3880.10232,0.0001,193.3740167
2025/8/11 0:30,3849.919196,1.00E-04,198.7483767
2025/8/11 0:35,3878.503465,0.0001,203.3852084
2025/8/11 0:40,3889.044495,1.00E-04,202.925606
2025/8/11 0:45,3835.837454,1.00E-04,207.9150056
2025/8/11 0:50,3849.119404,1.00E-04,209.9538286
2025/8/11 0:55,3894.666668,0.0001,213.267743
2025/8/11 1:00,3883.025657,0.0001,215.6408426
2025/8/11 1:05,3825.779635,0.0001,217.3098886
2025/8/11 1:10,3882.080291,1.00E-04,220.2696732
2025/8/11 1:15,3900.819119,0.0001,222.1393226
2025/8/11 1:20,3829.754996,1.00E-04,223.2391781
2025/8/11 1:25,3874.92801,0.0001,223.7327022
2025/8/11 1:30,3898.155322,1.00E-04,225.2670636
2025/8/11 1:35,3865.656165,0.0001,226.1729327
2025/8/11 1:40,3858.687728,0.0001,221.9023944
2025/8/11 1:45,3900.457784,0.0001,222.2349929
2025/8/11 1:50,3859.461233,0.0001,222.9007624
2025/8/11 1:55,3852.112471,1.00E-04,223.0501654
2025/8/11 2:00,3912.263387,1.00E-04,224.2759987
2025/8/11 2:05,3846.579771,1.00E-04,228.0082489
2025/8/11 2:10,3844.663962,1.00E-04,231.3882129
2025/8/11 2:15,3883.641993,1.00E-04,233.6475503
2025/8/11 2:20,3883.435014,1.00E-04,239.869857
2025/8/11 2:25,3834.533696,1.00E-04,245.196537
2025/8/11 2:30,3881.083965,0.0001,248.7201133
2025/8/11 2:35,3893.05004,1.00E-04,249.1387671
2025/8/11 2:40,3856.507088,1.00E-04,252.7898259
2025/8/11 2:45,3916.503248,1.00E-04,255.6029363
2025/8/11 2:50,3921.738956,0.0001,258.2825475
2025/8/11 2:55,3860.667575,1.00E-04,259.8727545
2025/8/11 3:00,3863.129289,1.00E-04,263.2868868
2025/8/11 3:05,3952.633887,0.0001,266.3943023
2025/8/11 3:10,3905.898612,0.0001,268.931772
2025/8/11 3:15,3849.018742,0.0001,270.9463531
2025/8/11 3:20,3887.687229,0.0001,272.5080267
2025/8/11 3:25,3931.825713,1.00E-04,273.823606
2025/8/11 3:30,3913.152373,1.00E-04,274.1346145
2025/8/11 3:35,3850.181136,0.0001,275.1356443
2025/8/11 3:40,3900.640692,1.00E-04,276.0085332
2025/8/11 3:45,3944.871388,0.0001,276.0384366
2025/8/11 3:50,3878.338184,0.0001,276.0293208
2025/8/11 3:55,3836.345913,1.00E-04,276.2482268
2025/8/11 4:00,3898.404386,0.0001,276.8196414
2025/8/11 4:05,3963.650464,0.0001,277.2591089
2025/8/11 4:10,3863.996932,0.0001,277.0983821
2025/8/11 4:15,3872.799452,0.0001,277.2592561
2025/8/11 4:20,3916.184506,0.0001,277.4480493
2025/8/11 4:25,3920.107536,1.00E-04,277.4648013
2025/8/11 4:30,3874.323821,0.0001,277.3680252
2025/8/11 4:35,3880.542055,0.0001,276.89169
2025/8/11 4:40,3931.406855,0.0001,277.0574088
2025/8/11 4:45,3891.184614,1.00E-04,277.177932
2025/8/11 4:50,3852.088772,1.00E-04,277.5685155
2025/8/11 4:55,3899.810258,1.00E-04,277.7902039
2025/8/11 5:00,3908.034331,1.00E-04,277.0759756
2025/8/11 5:05,3867.449764,1.00E-04,276.6724295
2025/8/11 5:10,3862.886892,1.00E-04,277.2449673
2025/8/11 5:15,3924.111615,1.00E-04,277.9369888
2025/8/11 5:20,3876.979499,1.00E-04,278.6216589
2025/8/11 5:25,3863.415006,1.00E-04,279.3600444
2025/8/11 5:30,3929.12518,1.00E-04,280.1455652
2025/8/11 5:35,3895.164576,1.00E-04,280.717093
2025/8/11 5:40,3834.903557,0.0001,281.7910765
2025/8/11 5:45,3885.219991,0.0001,283.2084064
2025/8/11 5:50,3930.598039,0.0001,284.746974
2025/8/11 5:55,3861.568741,1.00E-04,286.2711479
2025/8/11 6:00,3878.538821,1.00E-04,288.5349932
2025/8/11 6:05,3920.305648,1.00E-04,290.3200245
2025/8/11 6:10,3905.138743,1.00E-04,291.7571892
2025/8/11 6:15,3887.356973,0.0001,293.284407
2025/8/11 6:20,3911.524841,0.0001,295.1953798
2025/8/11 6:25,3912.438231,1.00E-04,297.0570617
2025/8/11 6:30,3881.606311,1.00E-04,298.4970715
2025/8/11 6:35,3924.124558,1.00E-04,300.0573599
2025/8/11 6:40,3916.498242,1.00E-04,301.8872862
2025/8/11 6:45,3895.54545,1.00E-04,304.5620177
2025/8/11 6:50,3932.957976,1.00E-04,306.3035267
2025/8/11 6:55,3932.335016,1.00E-04,307.6993039
2025/8/11 7:00,3903.750935,1.00E-04,310.2880843
2025/8/11 7:05,3891.01244,1.00E-04,313.9958132
2025/8/11 7:10,3905.592069,0.0001,319.0891884
2025/8/11 7:15,3862.365061,0.0001,324.6481177
2025/8/11 7:20,3888.700214,1.00E-04,330.7149506
2025/8/11 7:25,3943.12883,1.00E-04,338.3743315
2025/8/11 7:30,3868.812958,0.0001,343.5810025
2025/8/11 7:35,3850.273808,0.0001,349.4198355
2025/8/11 7:40,3941.887271,1.00E-04,354.7622617
2025/8/11 7:45,3947.657918,1.00E-04,358.5345247
2025/8/11 7:50,3872.852763,0.0001,361.798228
2025/8/11 7:55,3926.845999,1.00E-04,364.9965519
2025/8/11 8:00,3916.532057,0.0001,367.0292875
2025/8/11 8:05,3855.640524,1.00E-04,369.8919505
2025/8/11 8:10,3914.080465,1.00E-04,371.4052041
2025/8/11 8:15,3927.162486,1.00E-04,372.7371449
2025/8/11 8:20,3890.08952,0.0001,374.1491571
2025/8/11 8:25,3897.713604,1.00E-04,375.3183567
2025/8/11 8:30,3903.838991,1.00E-04,374.2589615
2025/8/11 8:35,3906.345052,1.00E-04,373.2481815
2025/8/11 8:40,3892.026268,0.0001,373.3525248
2025/8/11 8:45,3905.329887,0.0001,373.0578424
2025/8/11 8:50,3907.129025,1.00E-04,373.0143483
2025/8/11 8:55,3898.460363,0.0001,372.9997367
2025/8/11 9:00,3898.999325,0.0001,373.0008942
2025/8/11 9:05,3884.247916,1.00E-04,373.0754125
2025/8/11 9:10,3923.721774,0.0001,373.3169734
2025/8/11 9:15,3896.211524,1.00E-04,373.0563681
2025/8/11 9:20,3896.811222,1.00E-04,372.9744516
2025/8/11 9:25,3902.089643,0.0001,372.9793457
2025/8/11 9:30,3920.983254,0.0001,374.2009826
2025/8/11 9:35,3890.916907,1.00E-04,383.9625278
2025/8/11 9:40,3913.372786,0.0001,394.255954
2025/8/11 9:45,3890.78851,0.0001,384.7060691
2025/8/11 9:50,3926.686242,1.00E-04,368.3289625
2025/8/11 9:55,3896.391759,0.0001,370.8878816
2025/8/11 10:00,3912.58377,0.0001,372.1123351
2025/8/11 10:05,3913.646531,0.0001,376.6903597
2025/8/11 10:10,3895.607589,1.00E-04,381.4035594
2025/8/11 10:15,3899.736328,1.00E-04,357.3327117
2025/8/11 10:20,3915.435899,1.00E-04,359.7976312
2025/8/11 10:25,3897.772841,0.0001,369.362654
2025/8/11 10:30,3889.922508,0.0001,370.7933233
2025/8/11 10:35,3933.884331,1.00E-04,372.8507579
2025/8/11 10:40,3928.083774,0.0001,377.0315576
2025/8/11 10:45,3909.122452,1.00E-04,369.5431962
2025/8/11 10:50,3806.207798,0.0001,364.4971364
2025/8/11 10:55,3952.193364,1.00E-04,369.6705097
2025/8/11 11:00,3984.784517,0.0001,376.1769865
2025/8/11 11:05,3943.834677,1.00E-04,367.181189
2025/8/11 11:10,3912.908661,0.0001,367.6917094
2025/8/11 11:15,3923.725958,0.0001,367.8482551
2025/8/11 11:20,3938.968171,0.0001,368.2480081
2025/8/11 11:25,3922.240516,1.00E-04,368.1825929
2025/8/11 11:30,3921.514133,1.00E-04,367.8884155
2025/8/11 11:35,3897.993218,1.00E-04,367.9095569
2025/8/11 11:40,3917.098874,1.00E-04,367.887269
2025/8/11 11:45,3954.668128,0.0001,367.8181045
2025/8/11 11:50,3907.10975,0.0001,367.6284705
2025/8/11 11:55,3932.863353,1.00E-04,368.0301173
2025/8/11 12:00,3951.682955,0.0001,367.9936734
2025/8/11 12:05,3924.286418,0.0001,367.6981647
2025/8/11 12:10,3939.029942,0.0001,367.9809646
2025/8/11 12:15,3913.850273,1.00E-04,367.9183934
2025/8/11 12:20,3933.037932,0.0001,368.130412
2025/8/11 12:25,3935.91365,0.0001,367.890737
2025/8/11 12:30,3915.928334,0.0001,367.4255546
2025/8/11 12:35,3922.982097,0.0001,367.2486988
2025/8/11 12:40,3924.067764,0.0001,367.2085334
2025/8/11 12:45,3944.077017,0.0001,367.5791
2025/8/11 12:50,3911.570199,1.00E-04,367.6490651
2025/8/11 12:55,3937.790054,0.0001,367.812447
2025/8/11 13:00,3924.144714,1.00E-04,367.9274439
2025/8/11 13:05,3906.09322,0.0001,367.9683825
2025/8/11 13:10,3933.610253,1.00E-04,368.0090251
2025/8/11 13:15,3911.692044,0.0001,367.7782252
2025/8/11 13:20,3929.547384,0.0001,367.8596952
2025/8/11 13:25,3908.642082,0.0001,367.7542462
2025/8/11 13:30,3928.249323,0.0001,367.8504228
2025/8/11 13:35,3924.319129,1.00E-04,367.9072722
2025/8/11 13:40,3921.58467,1.00E-04,367.8255813
2025/8/11 13:45,3921.565932,0.0001,367.8842656
2025/8/11 13:50,3904.944761,1.00E-04,367.7827043
2025/8/11 13:55,3942.474558,1.00E-04,367.9957048
2025/8/11 14:00,3922.65476,0.0001,367.9527478
2025/8/11 14:05,3914.572229,0.0001,368.0508593
2025/8/11 14:10,3919.195339,0.0001,368.0763607
2025/8/11 14:15,3915.484816,1.00E-04,367.8987986
2025/8/11 14:20,3940.044916,0.0001,368.1314608
2025/8/11 14:25,3907.950014,1.00E-04,368.0856516
2025/8/11 14:30,3926.556046,1.00E-04,368.0991147
2025/8/11 14:35,3922.573976,0.0001,368.0019169
2025/8/11 14:40,3918.487272,0.0001,368.0057856
2025/8/11 14:45,3929.019216,0.0001,368.0430263
2025/8/11 14:50,3921.54289,0.0001,367.9767453
2025/8/11 14:55,3916.854471,1.00E-04,368.0257527
2025/8/11 15:00,3920.115631,0.0001,367.8444059
2025/8/11 15:05,3941.711358,0.0001,367.8336997
2025/8/11 15:10,3920.028675,1.00E-04,367.6872775
2025/8/11 15:15,3909.512492,0.0001,367.597955
2025/8/11 15:20,3932.002244,1.00E-04,367.6548921
2025/8/11 15:25,3918.06866,0.0001,367.4548967
2025/8/11 15:30,3930.354197,1.00E-04,367.5977969
2025/8/11 15:35,3919.928363,1.00E-04,367.6080018
2025/8/11 15:40,3924.992957,1.00E-04,367.7745384
2025/8/11 15:45,3929.166462,0.0001,367.7719076
2025/8/11 15:50,3925.019679,1.00E-04,367.6125854
2025/8/11 15:55,3937.988025,0.0001,367.634775
2025/8/11 16:00,3914.668017,0.0001,367.5589427
2025/8/11 16:05,3928.743407,0.0001,367.6189955
2025/8/11 16:10,3931.147701,0.0001,367.6277161
2025/8/11 16:15,3923.097495,0.0001,367.5253825
2025/8/11 16:20,3918.129752,0.0001,367.5709501
2025/8/11 16:25,3907.407694,1.00E-04,367.5374204
2025/8/11 16:30,3938.143529,0.0001,367.7768981
2025/8/11 16:35,3915.036858,1.00E-04,367.6855572
2025/8/11 16:40,3925.976329,0.0001,367.6944847
2025/8/11 16:45,3929.179462,0.0001,367.7715474
2025/8/11 16:50,3912.132882,1.00E-04,367.8173656
2025/8/11 16:55,3925.636822,0.0001,368.0203794
2025/8/11 17:00,3920.382206,1.00E-04,367.9317763
2025/8/11 17:05,3927.022563,0.0001,368.0132933
2025/8/11 17:10,3909.596664,1.00E-04,367.936448
2025/8/11 17:15,3921.448116,1.00E-04,367.9283847
2025/8/11 17:20,3925.421435,0.0001,368.0117744
2025/8/11 17:25,3911.690458,0.0001,367.8854533
2025/8/11 17:30,3929.834234,0.0001,367.9311789
2025/8/11 17:35,3913.292645,1.00E-04,367.7698339
2025/8/11 17:40,3927.482786,1.00E-04,367.8735546
2025/8/11 17:45,3932.117794,1.00E-04,367.9137627
2025/8/11 17:50,3922.236075,1.00E-04,367.8114246
2025/8/11 17:55,3928.12383,1.00E-04,367.8328866
2025/8/11 18:00,3926.678175,1.00E-04,367.6799441
2025/8/11 18:05,3941.733154,0.0001,367.8672103
2025/8/11 18:10,3913.985211,1.00E-04,367.8576505
2025/8/11 18:15,3919.31993,1.00E-04,367.9560913
2025/8/11 18:20,3917.385381,0.0001,367.9154283
2025/8/11 18:25,3915.922698,0.0001,367.7010994
2025/8/11 18:30,3945.04876,0.0001,367.7320928
2025/8/11 18:35,3927.631978,1.00E-04,367.6542009
2025/8/11 18:40,3919.013081,0.0001,367.8352321
2025/8/11 18:45,3920.120263,0.0001,367.7667084
2025/8/11 18:50,3925.068897,1.00E-04,367.7023053
2025/8/11 18:55,3929.093443,0.0001,367.7804439
2025/8/11 19:00,3913.06138,0.0001,367.7686604
2025/8/11 19:05,3932.517578,0.0001,367.9546232
2025/8/11 19:10,3916.631812,1.00E-04,367.8320443
2025/8/11 19:15,3926.709635,1.00E-04,367.8570874
2025/8/11 19:20,3922.22633,0.0001,367.8935062
2025/8/11 19:25,3916.765214,1.00E-04,367.9289703
2025/8/11 19:30,3933.558261,0.0001,368.1429433
2025/8/11 19:35,3912.943817,1.00E-04,367.9868067
2025/8/11 19:40,3935.503834,1.00E-04,368.091142
2025/8/11 19:45,3922.188335,0.0001,367.9822007
2025/8/11 19:50,3920.516489,0.0001,368.0591736
2025/8/11 19:55,3929.479097,1.00E-04,368.1356156
2025/8/11 20:00,3908.551386,1.00E-04,367.9709304
2025/8/11 20:05,3933.8253,0.0001,368.0560483
2025/8/11 20:10,3921.872327,1.00E-04,367.9381214
2025/8/11 20:15,3927.401189,0.0001,367.9917926
2025/8/11 20:20,3914.122838,0.0001,367.9984854
2025/8/11 20:25,3924.658745,0.0001,367.938791
2025/8/11 20:30,3939.919041,1.00E-04,367.937816
2025/8/11 20:35,3916.858134,0.0001,367.810816
2025/8/11 20:40,3925.433836,0.0001,368.0636977
2025/8/11 20:45,3911.369489,0.0001,368.1280616
2025/8/11 20:50,3938.379815,1.00E-04,368.1454516
2025/8/11 20:55,3923.126431,0.0001,368.0397053
2025/8/11 21:00,3916.169871,0.0001,367.9642505
2025/8/11 21:05,3936.064809,0.0001,368.0600942
2025/8/11 21:10,3909.293667,0.0001,368.0047988
2025/8/11 21:15,3932.687138,0.0001,368.1098448
2025/8/11 21:20,3919.110174,0.0001,367.9325743
2025/8/11 21:25,3934.578064,0.0001,367.8836255
2025/8/11 21:30,3923.168395,1.00E-04,367.8780437
2025/8/11 21:35,3913.919698,0.0001,367.8561271
2025/8/11 21:40,3934.656349,1.00E-04,367.9847207
2025/8/11 21:45,3911.71359,1.00E-04,367.7558833
2025/8/11 21:50,3928.255658,0.0001,367.8304562
2025/8/11 21:55,3922.499851,1.00E-04,367.8356208
2025/8/11 22:00,3923.797687,1.00E-04,367.9036266
2025/8/11 22:05,3924.244908,0.0001,367.9076319
2025/8/11 22:10,3917.149835,1.00E-04,367.7565466
2025/8/11 22:15,3935.044702,1.00E-04,367.819251
2025/8/11 22:20,3912.452126,1.00E-04,367.7517228
2025/8/11 22:25,3928.579879,0.0001,367.9062583
2025/8/11 22:30,3925.294211,1.00E-04,367.893526
2025/8/11 22:35,3916.159284,0.0001,367.7690788
2025/8/11 22:40,3932.205434,1.00E-04,367.8484633
2025/8/11 22:45,3912.667857,0.0001,367.7306289
2025/8/11 22:50,3930.632277,1.00E-04,367.9449338
2025/8/11 22:55,3913.471003,0.0001,367.8735818
2025/8/11 23:00,3930.00605,0.0001,367.898778
2025/8/11 23:05,3924.707504,0.0001,367.8026071
2025/8/11 23:10,3917.742714,0.0001,367.7354362
2025/8/11 23:15,3927.108068,1.00E-04,367.9364997
2025/8/11 23:20,3912.584535,0.0001,367.9010004
2025/8/11 23:25,3930.57253,0.0001,367.9427884
2025/8/11 23:30,3920.021211,0.0001,367.7908023
2025/8/11 23:35,3921.586266,1.00E-04,367.7668331
2025/8/11 23:40,3921.408866,0.0001,367.8927094
2025/8/11 23:45,3919.36991,0.0001,367.8503015
2025/8/11 23:50,3934.538673,0.0001,367.9236493
2025/8/11 23:55,3908.689705,0.0001,367.6926352
2025/8/12 0:00,3922.874542,0.0001,367.8405435
2025/8/12 0:05,3916.614781,1.00E-04,367.801696
2025/8/12 0:10,3916.168174,1.00E-04,367.8358232
2025/8/12 0:15,3926.883977,0.0001,367.7933233
2025/8/12 0:20,3924.217498,1.00E-04,367.6595239
2025/8/12 0:25,3932.164509,1.00E-04,367.8048471
2025/8/12 0:30,3918.00677,1.00E-04,367.8004034
2025/8/12 0:35,3929.210183,0.0001,367.9456007
2025/8/12 0:40,3909.342211,1.00E-04,367.8741789
2025/8/12 0:45,3910.247504,1.00E-04,367.7332327
2025/8/12 0:50,3942.592902,1.00E-04,367.7828778
2025/8/12 0:55,3942.506233,0.0001,367.6220959
2025/8/12 1:00,3918.106757,0.0001,367.8527349
2025/8/12 1:05,3877.630932,1.00E-04,367.8397406
2025/8/12 1:10,3941.002482,1.00E-04,367.8452251
2025/8/12 1:15,3966.273847,1.00E-04,367.7421588
2025/8/12 1:20,3888.772806,0.0001,367.6798559
2025/8/12 1:25,3900.577137,1.00E-04,368.0266291
2025/8/12 1:30,3921.425199,0.0001,367.9010005
2025/8/12 1:35,3967.625792,0.0001,367.7912536
2025/8/12 1:40,3904.256146,0.0001,367.6754522
2025/8/12 1:45,3881.166704,0.0001,367.8836614
2025/8/12 1:50,3912.487821,1.00E-04,368.0834663
2025/8/12 1:55,3928.956975,0.0001,367.8527094
2025/8/12 2:00,3974.99253,0.0001,367.8310795
2025/8/12 2:05,3901.806672,1.00E-04,367.7645887
2025/8/12 2:10,3879.858121,0.0001,368.025782
2025/8/12 2:15,3902.773461,0.0001,368.136839
2025/8/12 2:20,3917.195327,0.0001,367.8794745
2025/8/12 2:25,3924.638694,0.0001,367.8058847
2025/8/12 2:30,3930.84718,1.00E-04,367.7188714
2025/8/12 2:35,3965.039943,0.0001,367.9670884
2025/8/12 2:40,3898.226118,0.0001,367.9842232
2025/8/12 2:45,3902.398945,0.0001,368.1150181
2025/8/12 2:50,3926.41031,1.00E-04,368.0445573
2025/8/12 2:55,3947.698879,0.0001,367.7794555
2025/8/12 3:00,3926.760064,1.00E-04,367.7649691
2025/8/12 3:05,3887.316348,0.0001,367.8291436
2025/8/12 3:10,3917.284074,1.00E-04,367.9769951
2025/8/12 3:15,3945.102172,0.0001,367.7681343
2025/8/12 3:20,3946.870361,1.00E-04,367.5934704
2025/8/12 3:25,3895.535044,0.0001,367.7871949
2025/8/12 3:30,3898.403699,0.0001,367.8604845
2025/8/12 3:35,3956.842637,1.00E-04,367.9418406
2025/8/12 3:40,3937.828951,0.0001,367.6631654
2025/8/12 3:45,3914.214826,1.00E-04,367.6844508
2025/8/12 3:50,3901.46902,1.00E-04,367.9212924
2025/8/12 3:55,3923.034514,0.0001,367.8761823
2025/8/12 4:00,3961.258856,1.00E-04,367.8841999
2025/8/12 4:05,3903.576226,1.00E-04,367.5983114
2025/8/12 4:10,3905.953066,0.0001,367.7895245
2025/8/12 4:15,3906.734771,1.00E-04,367.8019027
2025/8/12 4:20,3960.699492,0.0001,367.8363365
2025/8/12 4:25,3932.795252,1.00E-04,367.7838949
