timestamp,Pressure,Mass_Flow,Temperature
2025/8/4 15:25,3917.186258045911,200.00000000000003,289.5620058128748
2025/8/4 15:30,3888.487939128736,200.00000000000003,319.3394084597811
2025/8/4 15:35,3898.466668220492,200.00000000000003,319.3603559628234
2025/8/4 15:40,3897.4721642530767,200.00000000000003,293.317849623792
2025/8/4 15:45,3917.115605115529,200.00000000000003,249.11891959678485
2025/8/4 15:50,3927.3197200432096,200.00000000000003,267.3477664911592
2025/8/4 15:55,3898.487489535141,200.00000000000003,319.3604996030231
2025/8/4 16:00,3927.321596095111,200.00000000000003,289.45559091582754
2025/8/4 16:05,3908.9455200985904,200.00000000000003,319.4086774825355
2025/8/4 16:10,3908.546109004026,200.00000000000003,319.4057612295163
2025/8/4 16:15,3898.602261499538,200.00000000000003,319.3618641773659
2025/8/4 16:20,3908.4789480018567,200.00000000000003,319.39521551479936
2025/8/4 16:25,3898.83116750415,200.00000000000003,319.36467443351023
2025/8/4 16:30,3898.4092301890514,200.00000000000003,319.36591639120775
2025/8/4 16:35,3927.3449172211695,200.00000000000003,297.5395540319838
2025/8/4 16:40,3898.471805252984,200.00000000000003,319.36813843354867
2025/8/4 16:45,3917.214656715773,200.00000000000003,249.12041171896576
2025/8/4 16:50,3898.4491818222978,200.00000000000003,319.3654095488904
2025/8/4 16:55,3898.430515052478,200.00000000000003,319.3633308579339
2025/8/4 17:00,3898.699749416932,200.00000000000003,319.3781095159416
2025/8/4 17:05,3898.477918690403,200.00000000000003,319.3781069099897
2025/8/4 17:10,3898.670917760385,200.00000000000003,319.3548833790519
2025/8/4 17:15,3898.4323619255615,200.00000000000003,319.36567589650826
2025/8/4 17:20,3898.5213486924217,200.00000000000003,319.3545512251732
2025/8/4 17:25,3908.6079067134665,200.00000000000003,319.4156271834654
2025/8/4 17:30,3927.376548959389,200.00000000000003,280.34525522336423
2025/8/4 17:35,3907.379556695032,200.00000000000003,262.8345918472768
2025/8/4 17:40,3908.6104111774375,200.00000000000003,319.3986855342665
2025/8/4 17:45,3909.287982865496,200.00000000000003,319.41267969156786
2025/8/4 17:50,3917.424409744549,200.00000000000003,311.32404632370844
2025/8/4 17:55,3898.576483583564,200.00000000000003,319.3882228916236
2025/8/4 18:00,3927.3276924188494,200.00000000000003,288.0330944898397
2025/8/4 18:05,3898.689062073231,200.00000000000003,319.36869391327434
2025/8/4 18:10,3908.433582170091,200.00000000000003,319.40245956723345
2025/8/4 18:15,3898.2894482993606,200.00000000000003,319.38482776850344
2025/8/4 18:20,3898.281051997648,200.00000000000003,319.380516478278
2025/8/4 18:25,3908.163624529286,200.00000000000003,319.4213600545613
2025/8/4 18:30,3898.666195535044,200.00000000000003,319.3728725966929
2025/8/4 18:35,3927.25927489411,200.00000000000003,299.3933401616225
2025/8/4 18:40,3898.403065806142,200.00000000000003,319.3689456761317
2025/8/4 18:45,3908.4541024042646,200.00000000000003,319.4249436996522
2025/8/4 18:50,3898.6834135365366,200.00000000000003,319.3941554169269
2025/8/4 18:55,3898.381442063981,200.00000000000003,319.3889029209687
2025/8/4 19:00,3898.655937958268,200.00000000000003,319.3737145984859
2025/8/4 19:05,3898.295059367067,200.00000000000003,319.3843356392615
2025/8/4 19:10,3908.172264054068,200.00000000000003,319.4158304446195
2025/8/4 19:15,3898.89380517934,200.00000000000003,319.3864621530637
2025/8/4 19:20,3917.268404771743,200.00000000000003,249.1212213724044
2025/8/4 19:25,3909.1566115472274,200.00000000000003,319.4090185405156
2025/8/4 19:30,3908.516922214956,200.00000000000003,319.41036804049725
2025/8/4 19:35,3899.074791800479,200.00000000000003,319.38381219503685
2025/8/4 19:40,3947.115851959645,200.00000000000003,249.5695311212271
2025/8/4 19:45,3887.360923458874,200.00000000000003,248.6693785234424
2025/8/4 19:50,3887.019758455799,200.00000000000003,248.66420886145704
2025/8/4 19:55,3918.608297661644,200.00000000000003,319.42838124884884
2025/8/4 20:00,3936.913498506665,200.00000000000003,249.41658430367104
2025/8/4 20:05,3877.261933952292,200.00000000000003,248.70911535454945
2025/8/4 20:10,3917.8967880964256,200.00000000000003,319.45803696750454
2025/8/4 20:15,3937.232633609161,200.00000000000003,250.3154152301492
2025/8/4 20:20,3927.206923420983,200.00000000000003,249.27078787181404
2025/8/4 20:25,3886.8470776600334,200.00000000000003,248.66159210262452
2025/8/4 20:30,3878.470701280368,200.00000000000003,319.35171712147167
2025/8/4 20:35,3936.656745473972,200.00000000000003,319.5077794192712
2025/8/4 20:40,3918.410727806392,200.00000000000003,319.44556955835264
2025/8/4 20:45,3927.1272038256247,200.00000000000003,249.26958931146123
2025/8/4 20:50,3888.266827860637,200.00000000000003,319.3715182228668
2025/8/4 20:55,3937.068102526181,200.00000000000003,249.4189042865071
2025/8/4 21:00,3927.341375203581,200.00000000000003,287.8471901548929
2025/8/4 21:05,3918.096652979385,200.00000000000003,319.4422793838592
2025/8/4 21:10,3937.217499025963,200.00000000000003,249.42114605919983
2025/8/4 21:15,3908.2381607661328,200.00000000000003,319.42103177613933
2025/8/4 21:20,3906.944571141816,200.00000000000003,248.965548184278
2025/8/4 21:25,3888.338697096314,200.00000000000003,319.3627157367771
2025/8/4 21:30,3937.157327083224,200.00000000000003,277.2337925024424
2025/8/4 21:35,3938.831371592764,200.00000000000003,319.4964350657068
2025/8/4 21:40,3936.976424947628,200.00000000000003,249.4175285841941
2025/8/4 21:45,3897.3794053830616,200.00000000000003,269.87971956854847
2025/8/4 21:50,3897.028809389996,200.00000000000003,248.81573145170464
2025/8/4 21:55,3928.201180179452,200.00000000000003,319.4719151531432
2025/8/4 22:00,3967.337465385726,200.00000000000003,295.9231656476675
2025/8/4 22:05,3917.03649242641,200.00000000000003,249.1177278153924
2025/8/4 22:10,3897.2147416411167,200.00000000000003,270.67930159514617
2025/8/4 22:15,3917.0877592061465,200.00000000000003,266.7543658403272
2025/8/4 22:20,3938.798010142886,200.00000000000003,319.5016891962521
2025/8/4 22:25,3947.018626180885,200.00000000000003,249.56807500715595
2025/8/4 22:30,3897.42411365034,200.00000000000003,260.0327612353634
2025/8/4 22:35,3896.974429155414,200.00000000000003,248.8149090190742
2025/8/4 22:40,3918.532171604717,200.00000000000003,319.4513159923839
2025/8/4 22:45,3957.161090053879,200.00000000000003,249.71982711263752
2025/8/4 22:50,3927.1017267539614,200.00000000000003,249.2692062673553
2025/8/4 22:55,3897.184907025211,200.00000000000003,248.81809218322087
2025/8/4 23:00,3907.06707096006,200.00000000000003,281.1103866362984
2025/8/4 23:05,3928.3924206916313,200.00000000000003,319.48040892422114
2025/8/4 23:10,3957.095220271912,200.00000000000003,249.7188425266022
2025/8/4 23:15,3917.409370036527,200.00000000000003,249.1233448136552
2025/8/4 23:20,3876.913090313893,200.00000000000003,248.510904987798
2025/8/4 23:25,3898.6909484590337,200.00000000000003,319.4041284200512
2025/8/4 23:30,3967.080552115154,200.00000000000003,249.86795487045583
2025/8/4 23:40,3957.2100607519096,200.00000000000003,250.73821558727923
2025/8/4 23:50,3916.990718802994,200.00000000000003,249.1170382570032
2025/8/5 00:00,3938.775899243122,200.00000000000003,319.52521998762154
2025/8/5 00:05,3947.42018039724,200.00000000000003,291.8593773418031
2025/8/5 00:10,3918.427845394384,200.00000000000003,319.4562629431188
2025/8/5 00:15,3936.918592027795,200.00000000000003,249.4166607379928
2025/8/5 00:20,3917.4178173824575,200.00000000000003,295.95880539930965
2025/8/5 00:25,3917.089635826987,200.00000000000003,249.11852838831572
2025/8/5 00:30,3928.133836172695,200.00000000000003,319.4914199210151
2025/8/5 00:35,3957.342809367587,200.00000000000003,291.8200255064014
2025/8/5 00:40,3947.228168295814,200.00000000000003,249.57121320673616
2025/8/5 00:45,3937.361976898052,200.00000000000003,281.20623078255915
2025/8/5 00:50,3907.0207667974855,200.00000000000003,248.966698292567
2025/8/5 00:55,3898.7596716554576,200.00000000000003,319.4113703959724
2025/8/5 01:00,3948.0106644817592,200.00000000000003,319.54060429892195
2025/8/5 01:05,3937.545053425789,200.00000000000003,280.6389322302137
2025/8/5 01:10,3947.100582145711,200.00000000000003,249.5693024327608
2025/8/5 01:15,3937.2721553917054,200.00000000000003,267.3090757326288
2025/8/5 01:20,3926.963097067469,200.00000000000003,249.2671219566197
2025/8/5 01:25,3897.106709523516,200.00000000000003,248.81690957790124
2025/8/5 01:30,3928.523185103757,200.00000000000003,319.4799373158794
2025/8/5 01:35,3957.218480564685,200.00000000000003,249.72068494486427
2025/8/5 01:40,3928.362280539504,200.00000000000003,319.4840564624976
2025/8/5 01:45,3926.977130506779,200.00000000000003,249.26733295329848
2025/8/5 01:50,3878.3259311697593,200.00000000000003,319.3260989152716
2025/8/5 01:55,3937.1665987887095,200.00000000000003,315.50042840660285
2025/8/5 02:00,3918.2253442232936,200.00000000000003,319.4563600731008
2025/8/5 02:05,3947.0643153532014,200.00000000000003,249.5687592801961
2025/8/5 02:10,3927.300848338946,200.00000000000003,249.27219998105136
2025/8/5 02:15,3927.16870779528,200.00000000000003,249.27021331359856
2025/8/5 02:20,3937.224397336173,200.00000000000003,249.4212495703838
2025/8/5 02:25,3938.176691306597,200.00000000000003,319.5111215767789
2025/8/5 02:30,3947.131730264277,200.00000000000003,249.56976892203892
2025/8/5 02:35,3917.407475252426,200.00000000000003,249.12331627181584
2025/8/5 02:40,3897.029759821934,200.00000000000003,248.8157458257134
2025/8/5 02:45,3918.896666950668,200.00000000000003,319.4583108274121
2025/8/5 02:50,3967.142260569475,200.00000000000003,249.86887547747028
2025/8/5 02:55,3928.478819909054,200.00000000000003,319.4879697380077
2025/8/5 03:00,3947.051146133226,200.00000000000003,249.56856204935767
2025/8/5 03:05,3907.096124489463,200.00000000000003,248.9678357356169
2025/8/5 03:10,3908.300477753944,200.00000000000003,319.41123418188056
2025/8/5 03:15,3938.0913603543954,200.00000000000003,319.49904034640053
2025/8/5 03:20,3938.182940424113,200.00000000000003,319.50203289930505
2025/8/5 03:25,3947.144573974053,200.00000000000003,249.569961274824
2025/8/5 03:30,3917.4312220162105,200.00000000000003,311.36732133709484
2025/8/5 03:35,3907.083953890044,200.00000000000003,248.9676520346875
2025/8/5 03:40,3928.873372040011,200.00000000000003,319.4605976428072
2025/8/5 03:45,3947.0545467940665,200.00000000000003,249.56861297992384
2025/8/5 03:50,3918.323097891029,200.00000000000003,319.4309211964992
2025/8/5 03:55,3937.025407349171,200.00000000000003,249.41826361105643
2025/8/5 04:00,3897.228477061933,200.00000000000003,248.81875109865564
2025/8/5 04:05,3917.966670674487,200.00000000000003,319.4481380786103
2025/8/5 04:10,3947.227457178547,200.00000000000003,249.57120255693133
2025/8/5 04:15,3938.217980822951,200.00000000000003,319.50356082113683
2025/8/5 04:20,3937.072393184944,200.00000000000003,249.4189686709961
2025/8/5 04:25,3917.4116764268647,200.00000000000003,311.3023027967241
2025/8/5 04:30,3907.102256562777,200.00000000000003,248.96792829190724
2025/8/5 04:35,3928.980945274168,200.00000000000003,319.4725280466997
2025/8/5 04:40,3957.0984585647902,200.00000000000003,249.71889093115385
2025/8/5 04:45,3937.4447197186255,200.00000000000003,256.18884615884497
2025/8/5 04:50,3937.097681327272,200.00000000000003,249.41934813707465
2025/8/5 04:55,3907.171281647272,200.00000000000003,248.9689701350869
2025/8/5 05:00,3908.17773971268,200.00000000000003,319.4260148343782
2025/8/5 05:05,3957.246217332232,200.00000000000003,303.22076762769314
2025/8/5 05:10,3938.3208677572047,200.00000000000003,319.49337878498886
2025/8/5 05:15,3937.067553417697,200.00000000000003,249.41889604672588
2025/8/5 05:20,3888.304786092668,200.00000000000003,319.32943963144885
2025/8/5 05:25,3927.0714826167264,200.00000000000003,249.26875154863387
2025/8/5 05:30,3918.44173091334,200.00000000000003,319.4270204737892
2025/8/5 05:35,3957.0784487514497,200.00000000000003,249.71859183294032
2025/8/5 05:40,3947.285219212026,200.00000000000003,252.64498431681105
2025/8/5 05:45,3927.3576220790233,200.00000000000003,311.1177912499602
2025/8/5 05:50,3907.044854976026,200.00000000000003,248.9670618794571
2025/8/5 05:55,3918.4357675995534,200.00000000000003,319.43572043807546
2025/8/5 06:00,3967.1838123458288,200.00000000000003,252.61229725037583
2025/8/5 06:05,3918.462060827525,200.00000000000003,319.40933738917454
2025/8/5 06:10,3927.069159116239,200.00000000000003,249.26871661483688
2025/8/5 06:15,3878.2469450662,200.00000000000003,319.30699108046906
2025/8/5 06:20,3927.93505305128,200.00000000000003,319.4618491102723
2025/8/5 06:25,3918.284459785724,200.00000000000003,319.4146157867625
2025/8/5 06:30,3937.2588266046178,200.00000000000003,249.4217661896538
2025/8/5 06:35,3927.187675643435,200.00000000000003,261.91433214545805
2025/8/5 06:40,3928.230753811316,200.00000000000003,319.4445865451885
2025/8/5 06:45,3947.148625006888,200.00000000000003,249.57002194469032
2025/8/5 06:50,3928.368823526329,200.00000000000003,319.4572555604019
2025/8/5 06:55,3927.078135037587,200.00000000000003,249.26885156759727
2025/8/5 07:00,3878.239319645989,200.00000000000003,319.3072774321455
2025/8/5 07:05,3947.186151213618,200.00000000000003,311.1857141614238
2025/8/5 07:10,3947.458939038369,200.00000000000003,283.7771069660104
2025/8/5 07:15,3957.163584370352,200.00000000000003,249.71986439609063
2025/8/5 07:20,3927.093767955251,200.00000000000003,249.26908660757192
2025/8/5 07:25,3907.398145314892,200.00000000000003,261.735972087905
2025/8/5 07:30,3907.1221556088567,200.00000000000003,248.96822864337184
2025/8/5 07:35,3918.8037088307024,200.00000000000003,319.43114964565245
2025/8/5 07:40,3957.1806421393976,200.00000000000003,249.72011936427
2025/8/5 07:45,3917.46249609782,200.00000000000003,249.3163291093116
2025/8/5 07:50,3937.0814318500056,200.00000000000003,265.3513303382697
2025/8/5 07:55,3926.771487139797,200.00000000000003,319.43328478098465
2025/8/5 08:00,3928.339710067979,200.00000000000003,319.4423715043513
2025/8/5 08:05,3937.0895431382623,200.00000000000003,249.41922601812
2025/8/5 08:10,3908.355173606252,200.00000000000003,319.38720720612616
2025/8/5 08:15,3907.0240074258986,200.00000000000003,248.96674720670217
2025/8/5 08:20,3868.592190457776,200.00000000000003,319.27703130181465
2025/8/5 08:25,3927.098414301624,200.00000000000003,315.3208569334428
2025/8/5 08:30,3908.252960072079,200.00000000000003,319.38515826397565
2025/8/5 08:35,3927.1169311824174,200.00000000000003,249.2694348639776
2025/8/5 08:40,3907.206330600124,200.00000000000003,279.6823657652268
2025/8/5 08:45,3908.3594119246254,200.00000000000003,319.3868734034937
2025/8/5 08:50,3937.145958332794,200.00000000000003,249.42007256177249
2025/8/5 08:55,3908.256123022242,200.00000000000003,319.3811269510592
2025/8/5 09:00,3917.026408310368,200.00000000000003,249.11757590339585
2025/8/5 09:05,3878.299701043785,200.00000000000003,319.28703062079853
2025/8/5 09:10,3917.12797026731,200.00000000000003,249.1191058681176
2025/8/5 09:15,3898.587769806159,200.00000000000003,319.34058465936664
2025/8/5 09:20,3937.126075232727,200.00000000000003,249.4197742050534
2025/8/5 09:25,3907.161757470613,200.00000000000003,248.96882638096167
2025/8/5 09:30,3888.052676163494,200.00000000000003,319.318392726007
2025/8/5 09:35,3917.242192769678,200.00000000000003,294.38158285332975
2025/8/5 09:40,3918.466516279976,200.00000000000003,319.38939996731153
2025/8/5 09:45,3917.058955645963,200.00000000000003,249.1180662111124
2025/8/5 09:50,3888.559040101078,200.00000000000003,319.3208789572225
2025/8/5 09:55,3937.15643779356,200.00000000000003,311.03918217468515
2025/8/5 10:00,3908.477643558855,200.00000000000003,319.36098996362534
2025/8/5 10:05,3937.185211867265,200.00000000000003,249.42066157899853
2025/8/5 10:10,3907.1134791351474,200.00000000000003,248.96809768288767
2025/8/5 10:15,3868.158034724879,200.00000000000003,319.2439678258494
2025/8/5 10:20,3907.146456218526,200.00000000000003,270.6167363257939
2025/8/5 10:25,3908.78005029998,200.00000000000003,319.35547238894344
2025/8/5 10:30,3937.160940177512,200.00000000000003,249.4202973717305
2025/8/5 10:35,3898.389673051667,200.00000000000003,319.3015100981529
2025/8/5 10:40,3927.094933981599,200.00000000000003,249.26910413867847
2025/8/5 10:45,3917.208046329903,200.00000000000003,252.47261445148888
2025/8/5 10:50,3898.3680095314153,200.00000000000003,319.2854643856642
2025/8/5 10:55,3917.16176555236,200.00000000000003,249.1196149653364
2025/8/5 11:00,3908.788506789153,200.00000000000003,319.33097844779434
2025/8/5 11:05,3937.128102171159,200.00000000000003,249.4198046204183
2025/8/5 11:10,3898.410878797565,200.00000000000003,319.29801276079286
2025/8/5 11:15,3927.099099467258,200.00000000000003,249.26916676636856
2025/8/5 11:20,3858.0868494940887,200.00000000000003,319.17959492886234
2025/8/5 11:25,3897.2102579064094,200.00000000000003,248.81847556863968
2025/8/5 11:30,3917.219662750296,200.00000000000003,249.1204871295522
2025/8/5 11:35,3908.402663951315,200.00000000000003,319.3269325555607
2025/8/5 11:40,3917.13238232976,200.00000000000003,249.119172332276
2025/8/5 11:45,3878.658686313495,200.00000000000003,319.25148867377607
2025/8/5 11:50,3927.2602043443912,200.00000000000003,302.2828182399843
2025/8/5 11:55,3917.4761541626913,200.00000000000003,306.5043962385938
2025/8/5 12:00,3927.104598521682,200.00000000000003,249.2692494440646
2025/8/5 12:05,3916.7137686813912,200.00000000000003,319.3380038645172
2025/8/5 12:10,3917.2375910678393,200.00000000000003,249.12075719998109
2025/8/5 12:15,3907.260872145593,200.00000000000003,248.9751808047007
2025/8/5 12:20,3898.453471373945,200.00000000000003,319.3068088403404
2025/8/5 12:25,3917.153913941485,200.00000000000003,259.1491431358281
2025/8/5 12:30,3908.8126606990095,200.00000000000003,319.30908870355665
2025/8/5 12:35,3917.157551524296,200.00000000000003,249.1195514847716
2025/8/5 12:40,3898.500980464653,200.00000000000003,319.2881597437555
2025/8/5 12:45,3917.123018333642,200.00000000000003,249.1190312711676
2025/8/5 12:50,3897.237203170808,200.00000000000003,269.86336094567685
2025/8/5 12:55,3898.022314662436,200.00000000000003,319.2670478278271
2025/8/5 13:00,3907.24524892432,200.00000000000003,261.5637567136105
2025/8/5 13:05,3898.435279163496,200.00000000000003,319.2575250777853
2025/8/5 13:10,3917.195099750989,200.00000000000003,261.93784207638066
2025/8/5 13:15,3898.7631030806688,200.00000000000003,319.2603914959078
2025/8/5 13:20,3937.2698475873526,200.00000000000003,284.5715220566892
2025/8/5 13:25,3888.663562210008,200.00000000000003,319.2317883544812
2025/8/5 13:30,3916.753308368328,200.00000000000003,319.3199689003956
2025/8/5 13:35,3898.3085814057786,200.00000000000003,319.2486512390361
2025/8/5 13:40,3898.137051612465,200.00000000000003,319.27226051225466
2025/8/5 13:45,3898.235272643112,200.00000000000003,319.249871838305
2025/8/5 13:50,3908.999957597029,200.00000000000003,319.28258069829667
2025/8/5 13:55,3917.2946763345913,200.00000000000003,249.1216171205748
2025/8/5 14:00,3868.749485284515,200.00000000000003,319.1769589214483
2025/8/5 14:05,3888.0495770903954,200.00000000000003,319.2409130297332
2025/8/5 14:10,3878.827735598099,200.00000000000003,319.2127959650362
2025/8/5 14:15,3898.1401992746746,200.00000000000003,319.2586091104544
2025/8/5 14:20,3888.2631793824594,200.00000000000003,319.21324739162446
2025/8/5 14:25,3888.720601221042,200.00000000000003,319.1963417385183
2025/8/5 14:30,3878.143741907362,200.00000000000003,319.20806742257844
2025/8/5 14:35,3889.257353937779,200.00000000000003,319.2202705632699
2025/8/5 14:40,3907.2881704849055,200.00000000000003,288.2190710621967
2025/8/5 14:45,3889.0827037422337,200.00000000000003,319.1997415732495
2025/8/5 14:50,3898.240856929177,200.00000000000003,319.2314446129834
2025/8/5 14:55,3898.3531336334254,200.00000000000003,319.23327577536213
2025/8/5 15:00,3898.511393349274,200.00000000000003,319.235620080595
2025/8/5 15:05,3877.2967601492473,200.00000000000003,248.5167303027636
2025/8/5 15:10,3869.072885872427,200.00000000000003,319.1506362121073
2025/8/5 15:15,3898.5342750087584,200.00000000000003,319.23138172785684
2025/8/5 15:20,3898.910029005616,200.00000000000003,319.2396364766297
2025/8/5 15:25,3898.197280504556,200.00000000000003,319.2316691278685
2025/8/5 15:30,3878.931064383767,200.00000000000003,319.1724437139019
2025/8/5 15:35,3888.090382349321,200.00000000000003,319.20091780625523
2025/8/5 15:40,3899.213810223716,200.00000000000003,319.22659426685175
2025/8/5 15:45,3918.267804620827,200.00000000000003,319.30096166357384
2025/8/5 15:50,3918.283048216592,200.00000000000003,319.28546123554
2025/8/5 15:55,3918.789175100448,200.00000000000003,319.2904460391603
2025/8/5 16:00,3917.306412019913,200.00000000000003,249.12179390331028
2025/8/5 16:05,3828.531727095469,200.00000000000003,318.9974558078485
2025/8/5 16:10,3817.108913572216,200.00000000000003,247.5974415164848
2025/8/5 16:15,3819.491239108278,200.00000000000003,319.0050562988971
2025/8/5 16:20,3838.132051813938,200.00000000000003,319.0453144321916
2025/8/5 16:25,3879.3153676521138,200.00000000000003,319.1551226833259
2025/8/5 16:30,3928.654879845263,200.00000000000003,319.3000140960431
2025/8/5 16:35,3868.399346095114,200.00000000000003,319.1219563451742
2025/8/5 16:40,3887.20939739789,200.00000000000003,300.83307874101
2025/8/5 16:45,3829.19670963077,200.00000000000003,319.0045775203306
2025/8/5 16:50,3828.172774309987,200.00000000000003,318.99890244780363
2025/8/5 16:55,3829.958364031124,200.00000000000003,319.0226412439671
2025/8/5 17:00,3818.3945649257744,200.00000000000003,318.9933241775094
2025/8/5 17:05,3829.4660973010655,200.00000000000003,319.03792789518934
2025/8/5 17:10,3859.521739901417,200.00000000000003,319.11589816666674
2025/8/5 17:15,3910.74558383172,200.00000000000003,319.2609845568419
2025/8/5 17:20,3919.549395662386,200.00000000000003,319.27435276600875
2025/8/5 17:25,3898.900685417954,200.00000000000003,319.21030292223054
2025/8/5 17:45,3819.464109984938,200.00000000000003,318.9940113235841
2025/8/5 17:50,3849.987837239981,200.00000000000003,319.08476948278485
2025/8/5 17:55,3868.641495649853,200.00000000000003,319.16178760691423
2025/8/5 18:00,3889.08251290719,200.00000000000003,319.19629405299327
2025/8/5 18:05,3878.888583586576,200.00000000000003,319.1719090123081
2025/8/5 18:10,3878.9975734820064,200.00000000000003,319.16782049110213
2025/8/5 18:15,3879.046450545097,200.00000000000003,319.1819524248119
2025/8/5 18:20,3858.763756774,200.00000000000003,319.12025047618056
2025/8/5 18:25,3869.257390806305,200.00000000000003,319.16887164459365
2025/8/5 18:30,3878.738413693427,200.00000000000003,319.1754243979142
2025/8/5 18:35,3899.487875695442,200.00000000000003,319.2142431163005
2025/8/5 18:40,3878.6553955969503,200.00000000000003,319.1623095274
2025/8/5 18:45,3889.53859739996,200.00000000000003,319.1931441569212
2025/8/5 18:50,3878.71167467388,200.00000000000003,319.163610193915
2025/8/5 18:55,3859.568255433642,200.00000000000003,319.1083595405339
2025/8/5 19:00,3838.409343386218,200.00000000000003,319.04009447183955
2025/8/5 19:05,3819.583225911263,200.00000000000003,318.99000807996003
2025/8/5 19:10,3849.0590832370126,200.00000000000003,319.08200919055173
2025/8/5 19:15,3859.930803884808,200.00000000000003,319.10340405311365
2025/8/5 19:20,3899.134165597017,200.00000000000003,319.2071973234979
2025/8/5 19:25,3889.342418821525,200.00000000000003,319.1651568185565
2025/8/5 19:30,3878.632462859158,200.00000000000003,319.14487914940366
2025/8/5 19:35,3869.211424668477,200.00000000000003,319.1177218630422
2025/8/5 19:40,3888.979450145952,200.00000000000003,319.1909112280697
2025/8/5 19:45,3868.849771144188,200.00000000000003,319.1241543461697
2025/8/5 19:50,3869.309487070778,200.00000000000003,319.125763325231
2025/8/5 19:55,3858.737899140412,200.00000000000003,319.08475617455963
2025/8/5 20:00,3859.647506726396,200.00000000000003,319.0977832958597
2025/8/5 20:05,3878.823445000685,200.00000000000003,319.1447744427761
2025/8/5 20:10,3880.0850611425017,200.00000000000003,319.1547349382994
2025/8/5 20:15,3888.654656700285,200.00000000000003,319.160713861281
2025/8/5 20:20,3879.888086220007,200.00000000000003,319.12500240094835
2025/8/5 20:25,3868.5495765164255,200.00000000000003,319.09405374722485
2025/8/5 20:30,3869.73648613638,200.00000000000003,319.11662599374927
2025/8/5 20:35,3888.776504144991,200.00000000000003,319.1730675920637
2025/8/5 20:40,3899.20985574787,200.00000000000003,319.1970679178536
2025/8/5 20:45,3888.594103662942,200.00000000000003,319.1478995357781
2025/8/5 20:50,3868.8677411562153,200.00000000000003,319.0987232727382
2025/8/5 20:55,3889.06347691232,200.00000000000003,319.15513124305573
2025/8/5 21:00,3868.5754022830088,200.00000000000003,319.1093357330086
2025/8/5 21:05,3838.832879912311,200.00000000000003,319.0250432260997
2025/8/5 21:10,3828.531188927934,200.00000000000003,318.99847617895193
2025/8/5 21:15,3869.771564772672,200.00000000000003,319.1098812164968
2025/8/5 21:20,3888.794273161102,200.00000000000003,319.1608533609888
2025/8/5 21:25,3889.600137043734,200.00000000000003,319.17523563004
2025/8/5 21:30,3898.5506479683377,200.00000000000003,319.19253131266385
2025/8/5 21:35,3889.715334312741,200.00000000000003,319.15639302883403
2025/8/5 21:40,3868.3038865361127,200.00000000000003,319.1137981428968
2025/8/5 21:45,3859.782093051952,200.00000000000003,319.08583631618694
2025/8/5 21:50,3888.653477888035,200.00000000000003,319.19585041803
2025/8/5 21:55,3889.070021197582,200.00000000000003,319.1758492075462
2025/8/5 22:00,3918.6150303141417,200.00000000000003,319.2576787141496
2025/8/5 22:05,3898.8090215739767,200.00000000000003,319.1785570744835
2025/8/5 22:10,3909.3385259829793,200.00000000000003,319.216529870774
2025/8/5 22:15,3878.223013031001,200.00000000000003,319.137561802955
2025/8/5 22:20,3879.333757065385,200.00000000000003,319.15539098065733
2025/8/5 22:25,3888.377801056082,200.00000000000003,319.1696986515054
2025/8/5 22:30,3889.6139230496215,200.00000000000003,319.1662720213686
2025/8/5 22:35,3918.905351188266,200.00000000000003,319.243392617537
2025/8/5 22:40,3919.698774497936,200.00000000000003,319.2374975933676
2025/8/5 22:45,3917.394886665282,200.00000000000003,309.68722990468586
2025/8/5 22:50,3888.785599556243,200.00000000000003,319.1562384832847
2025/8/5 22:55,3909.107650525395,200.00000000000003,319.21292720966244
2025/8/5 23:00,3918.719909165995,200.00000000000003,319.23196766815965
2025/8/5 23:05,3889.115533882728,200.00000000000003,319.16274584922394
2025/8/5 23:10,3898.447306158996,200.00000000000003,319.1950943767572
2025/8/5 23:15,3899.392947910636,200.00000000000003,319.1814215661774
2025/8/5 23:20,3908.391436204117,200.00000000000003,319.21973219043934
2025/8/5 23:25,3909.514097865979,200.00000000000003,319.20547004928835
2025/8/5 23:30,3939.033281802249,200.00000000000003,319.3182469726347
2025/8/5 23:35,3908.406792213992,200.00000000000003,319.2104014572259
2025/8/5 23:40,3919.028133475611,200.00000000000003,319.24759981538807
2025/8/5 23:45,3908.449515607766,200.00000000000003,319.2022155175671
2025/8/5 23:50,3888.9350491365103,200.00000000000003,319.1392045663837
2025/8/5 23:55,3898.560644884338,200.00000000000003,319.17792887715905
2025/8/6 00:00,3919.418571615652,200.00000000000003,319.2410755847
2025/8/6 00:05,3908.190440215795,200.00000000000003,319.2246566734208
2025/8/6 00:10,3888.9636021879423,200.00000000000003,319.1606591391883
2025/8/6 00:15,3898.335939015978,200.00000000000003,319.1829190969198
2025/8/6 00:20,3908.70450655514,200.00000000000003,319.20774625709487
2025/8/6 00:25,3918.4215162125456,200.00000000000003,319.25159033961154
2025/8/6 00:30,3888.232616597501,200.00000000000003,319.16093412850364
2025/8/6 00:35,3858.653894831988,200.00000000000003,319.0590572560693
2025/8/6 00:40,3857.239967459576,200.00000000000003,254.53579010845365
2025/8/6 00:45,3828.968727683825,200.00000000000003,318.9927525112706
2025/8/6 00:50,3878.718587353825,200.00000000000003,319.1436403802646
2025/8/6 00:55,3909.91943271028,200.00000000000003,319.2307500918196
